x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2795,1,1,16765,25,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2795,1,1,16765,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2795,1,1,16765,25,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2795,1,1,16765,25,42 - 52 minutes
0,-1,End,,0,Terminal,0,2795,1,1,16765,25,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2795,1,2,16765,20,54 - 60 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2795,1,2,16765,20,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2795,1,2,16765,20,54 - 60 minutes
0,-0.45,Walk,5 mins,0,Transit,0,2795,1,2,16765,20,54 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2795,1,2,16765,20,54 - 60 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2795,1,2,16765,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,2795,1,2,16765,20,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2795,1,3,16765,10,55 - 83 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2795,1,3,16765,10,55 - 83 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2795,1,3,16765,10,55 - 83 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2795,1,3,16765,10,55 - 83 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2795,1,3,16765,10,55 - 83 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,2795,1,3,16765,10,55 - 83 minutes
0,-1,End,,0,Terminal,1,2795,1,3,16765,10,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,2795,2,1,16766,30,66 - 74 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2795,2,1,16766,30,66 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2795,2,1,16766,30,66 - 74 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2795,2,1,16766,30,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2795,2,1,16766,30,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2795,2,1,16766,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,2795,2,1,16766,30,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2795,2,2,16766,15,56 - 84 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2795,2,2,16766,15,56 - 84 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2795,2,2,16766,15,56 - 84 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2795,2,2,16766,15,56 - 84 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,2795,2,2,16766,15,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2795,2,2,16766,15,56 - 84 minutes
0,-1,End,,0,Terminal,2,2795,2,2,16766,15,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,2795,2,3,16766,15,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2795,2,3,16766,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2795,2,3,16766,15,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2795,2,3,16766,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,2795,2,3,16766,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2795,3,1,16767,10,38 - 42 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,2795,3,1,16767,10,38 - 42 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2795,3,1,16767,10,38 - 42 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2795,3,1,16767,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2795,3,1,16767,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2795,3,2,16767,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2795,3,2,16767,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,2795,3,2,16767,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2795,3,3,16767,25,56 - 84 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2795,3,3,16767,25,56 - 84 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2795,3,3,16767,25,56 - 84 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2795,3,3,16767,25,56 - 84 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,2795,3,3,16767,25,56 - 84 minutes
