x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5609,1,1,33649,15,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5609,1,1,33649,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,5609,1,1,33649,15,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,5609,1,2,33649,25,59 - 65 minutes
0,-0.3333333333333333,Car,40 mins,0,Transit,1,5609,1,2,33649,25,59 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5609,1,2,33649,25,59 - 65 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5609,1,2,33649,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,5609,1,2,33649,25,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,5609,1,3,33649,15,68 - 82 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5609,1,3,33649,15,68 - 82 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5609,1,3,33649,15,68 - 82 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5609,1,3,33649,15,68 - 82 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,5609,1,3,33649,15,68 - 82 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5609,1,3,33649,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,5609,1,3,33649,15,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,5609,2,1,33650,15,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5609,2,1,33650,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5609,2,1,33650,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5609,2,2,33650,15,65 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5609,2,2,33650,15,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5609,2,2,33650,15,65 - 79 minutes
0,-0.625,Walk,15 mins,0,Transit,0,5609,2,2,33650,15,65 - 79 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,5609,2,2,33650,15,65 - 79 minutes
0,-0.875,Bus,15 mins,0,Transit,2,5609,2,2,33650,15,65 - 79 minutes
0,-1,End,,0,Terminal,2,5609,2,2,33650,15,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5609,2,3,33650,30,33 - 41 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5609,2,3,33650,30,33 - 41 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5609,2,3,33650,30,33 - 41 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5609,2,3,33650,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,5609,2,3,33650,30,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,5609,3,1,33651,20,47 - 57 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5609,3,1,33651,20,47 - 57 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5609,3,1,33651,20,47 - 57 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,5609,3,1,33651,20,47 - 57 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,5609,3,1,33651,20,47 - 57 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,5609,3,1,33651,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,5609,3,1,33651,20,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,5609,3,2,33651,10,40 - 60 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5609,3,2,33651,10,40 - 60 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5609,3,2,33651,10,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5609,3,2,33651,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,5609,3,2,33651,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5609,3,3,33651,30,50 - 61 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5609,3,3,33651,30,50 - 61 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5609,3,3,33651,30,50 - 61 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5609,3,3,33651,30,50 - 61 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5609,3,3,33651,30,50 - 61 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,5609,3,3,33651,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,5609,3,3,33651,30,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,5609,4,1,33652,10,54 - 66 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5609,4,1,33652,10,54 - 66 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5609,4,1,33652,10,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5609,4,1,33652,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,5609,4,1,33652,10,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5609,4,2,33652,10,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5609,4,2,33652,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5609,4,2,33652,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5609,4,3,33652,10,32 - 38 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,5609,4,3,33652,10,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5609,4,3,33652,10,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5609,4,3,33652,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,5609,4,3,33652,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5609,5,1,33653,20,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5609,5,1,33653,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,5609,5,1,33653,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5609,5,2,33653,15,51 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5609,5,2,33653,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5609,5,2,33653,15,51 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5609,5,2,33653,15,51 - 63 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,5609,5,2,33653,15,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5609,5,2,33653,15,51 - 63 minutes
0,-1,End,,0,Terminal,2,5609,5,2,33653,15,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,5609,5,3,33653,20,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5609,5,3,33653,20,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5609,5,3,33653,20,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5609,5,3,33653,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,5609,5,3,33653,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5609,6,1,33654,10,75 - 83 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,5609,6,1,33654,10,75 - 83 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,5609,6,1,33654,10,75 - 83 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,5609,6,1,33654,10,75 - 83 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,5609,6,1,33654,10,75 - 83 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5609,6,1,33654,10,75 - 83 minutes
0,-1,End,,0,Terminal,1,5609,6,1,33654,10,75 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,5609,6,2,33654,25,46 - 70 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,5609,6,2,33654,25,46 - 70 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5609,6,2,33654,25,46 - 70 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5609,6,2,33654,25,46 - 70 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,5609,6,2,33654,25,46 - 70 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5609,6,2,33654,25,46 - 70 minutes
0,-1,End,,0,Terminal,2,5609,6,2,33654,25,46 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,5609,6,3,33654,25,47 - 57 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5609,6,3,33654,25,47 - 57 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5609,6,3,33654,25,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5609,6,3,33654,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,5609,6,3,33654,25,47 - 57 minutes
