x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2213,1,1,13273,15,40 - 50 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2213,1,1,13273,15,40 - 50 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2213,1,1,13273,15,40 - 50 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,2213,1,1,13273,15,40 - 50 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2213,1,1,13273,15,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2213,1,1,13273,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,2213,1,1,13273,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2213,1,2,13273,25,42 - 62 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,2213,1,2,13273,25,42 - 62 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2213,1,2,13273,25,42 - 62 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2213,1,2,13273,25,42 - 62 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2213,1,2,13273,25,42 - 62 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,2213,1,2,13273,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,2213,1,2,13273,25,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,2213,1,3,13273,30,52 - 58 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2213,1,3,13273,30,52 - 58 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2213,1,3,13273,30,52 - 58 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,2213,1,3,13273,30,52 - 58 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,2213,1,3,13273,30,52 - 58 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2213,1,3,13273,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,2213,1,3,13273,30,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2213,2,1,13274,30,57 - 69 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,2213,2,1,13274,30,57 - 69 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,2213,2,1,13274,30,57 - 69 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,2213,2,1,13274,30,57 - 69 minutes
