x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,234,1,1,1399,30,33 - 37 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,234,1,1,1399,30,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,234,1,1,1399,30,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,234,1,1,1399,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,234,1,1,1399,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,234,1,2,1399,30,60 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,234,1,2,1399,30,60 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,234,1,2,1399,30,60 - 74 minutes
0,-0.7,Bus,10 mins,0,Transit,1,234,1,2,1399,30,60 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,234,1,2,1399,30,60 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,234,1,2,1399,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,234,1,2,1399,30,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,234,1,3,1399,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,234,1,3,1399,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,234,1,3,1399,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,234,2,1,1400,20,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,234,2,1,1400,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,234,2,1,1400,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,234,2,2,1400,10,31 - 47 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,234,2,2,1400,10,31 - 47 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,234,2,2,1400,10,31 - 47 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,234,2,2,1400,10,31 - 47 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,234,2,2,1400,10,31 - 47 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,234,2,2,1400,10,31 - 47 minutes
0,-1,End,,0,Terminal,2,234,2,2,1400,10,31 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,234,2,3,1400,30,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,234,2,3,1400,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,234,2,3,1400,30,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,234,2,3,1400,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,234,2,3,1400,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,234,3,1,1401,30,76 - 114 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,234,3,1,1401,30,76 - 114 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,234,3,1,1401,30,76 - 114 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,234,3,1,1401,30,76 - 114 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,234,3,1,1401,30,76 - 114 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,234,3,1,1401,30,76 - 114 minutes
0,-1,End,,0,Terminal,1,234,3,1,1401,30,76 - 114 minutes
0,0,Start,5 min wait,0,Terminal,1,234,3,2,1401,30,54 - 80 minutes
0,-0.1,Bus,10 mins,0,Transit,1,234,3,2,1401,30,54 - 80 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,234,3,2,1401,30,54 - 80 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,234,3,2,1401,30,54 - 80 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,234,3,2,1401,30,54 - 80 minutes
0,-0.85,Bus,15 mins,0,Transit,1,234,3,2,1401,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,234,3,2,1401,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,234,3,3,1401,30,60 - 90 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,234,3,3,1401,30,60 - 90 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,234,3,3,1401,30,60 - 90 minutes
0,-0.5,Bus,20 mins,0,Transit,1,234,3,3,1401,30,60 - 90 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,234,3,3,1401,30,60 - 90 minutes
0,-0.85,Bus,15 mins,0,Transit,1,234,3,3,1401,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,234,3,3,1401,30,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,234,4,1,1402,30,55 - 83 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,234,4,1,1402,30,55 - 83 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,234,4,1,1402,30,55 - 83 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,234,4,1,1402,30,55 - 83 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,234,4,1,1402,30,55 - 83 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,234,4,1,1402,30,55 - 83 minutes
0,-1,End,,0,Terminal,1,234,4,1,1402,30,55 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,234,4,2,1402,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,234,4,2,1402,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,234,4,2,1402,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,234,4,3,1402,20,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,234,4,3,1402,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,234,4,3,1402,20,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,234,4,3,1402,20,10 - 16 minutes
0,-1,End,,0,Terminal,0,234,4,3,1402,20,10 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,234,5,1,1403,25,48 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,234,5,1,1403,25,48 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,234,5,1,1403,25,48 - 52 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,234,5,1,1403,25,48 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,234,5,1,1403,25,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,234,5,1,1403,25,48 - 52 minutes
0,-1,End,,0,Terminal,2,234,5,1,1403,25,48 - 52 minutes
