x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1199,1,1,7189,25,51 - 63 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1199,1,1,7189,25,51 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1199,1,1,7189,25,51 - 63 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,1199,1,1,7189,25,51 - 63 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,1199,1,1,7189,25,51 - 63 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1199,1,1,7189,25,51 - 63 minutes
0,-1,End,,0,Terminal,2,1199,1,1,7189,25,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1199,1,2,7189,15,44 - 66 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1199,1,2,7189,15,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1199,1,2,7189,15,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1199,1,2,7189,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,1199,1,2,7189,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1199,1,3,7189,15,50 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1199,1,3,7189,15,50 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1199,1,3,7189,15,50 - 74 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1199,1,3,7189,15,50 - 74 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,1199,1,3,7189,15,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1199,1,3,7189,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,1199,1,3,7189,15,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1199,2,1,7190,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1199,2,1,7190,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1199,2,1,7190,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1199,2,2,7190,25,83 - 91 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,1199,2,2,7190,25,83 - 91 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,1199,2,2,7190,25,83 - 91 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,1199,2,2,7190,25,83 - 91 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1199,2,2,7190,25,83 - 91 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1199,2,2,7190,25,83 - 91 minutes
0,-1,End,,0,Terminal,1,1199,2,2,7190,25,83 - 91 minutes
0,0,Start,Transfer,0,Terminal,1,1199,2,3,7190,15,50 - 61 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,1199,2,3,7190,15,50 - 61 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1199,2,3,7190,15,50 - 61 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1199,2,3,7190,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,1199,2,3,7190,15,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,1199,3,1,7191,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1199,3,1,7191,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,1199,3,1,7191,15,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,1199,3,2,7191,25,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1199,3,2,7191,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,1199,3,2,7191,25,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1199,3,3,7191,30,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1199,3,3,7191,30,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1199,3,3,7191,30,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1199,3,3,7191,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,1199,3,3,7191,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1199,4,1,7192,25,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1199,4,1,7192,25,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1199,4,1,7192,25,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1199,4,1,7192,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,1199,4,1,7192,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1199,4,2,7192,25,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1199,4,2,7192,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,1199,4,2,7192,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1199,4,3,7192,20,51 - 63 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1199,4,3,7192,20,51 - 63 minutes
0,-0.2,Transfer,Transfer,1,Node,1,1199,4,3,7192,20,51 - 63 minutes
0,-0.35,Walk,15 mins,0,Transit,0,1199,4,3,7192,20,51 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1199,4,3,7192,20,51 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1199,4,3,7192,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,1199,4,3,7192,20,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1199,5,1,7193,30,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1199,5,1,7193,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,1199,5,1,7193,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1199,5,2,7193,15,63 - 77 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1199,5,2,7193,15,63 - 77 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1199,5,2,7193,15,63 - 77 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1199,5,2,7193,15,63 - 77 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,1199,5,2,7193,15,63 - 77 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1199,5,2,7193,15,63 - 77 minutes
0,-1,End,,0,Terminal,2,1199,5,2,7193,15,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,1199,5,3,7193,15,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1199,5,3,7193,15,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1199,5,3,7193,15,18 - 22 minutes
