x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4300,1,1,25795,20,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4300,1,1,25795,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,4300,1,1,25795,20,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,4300,1,2,25795,20,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4300,1,2,25795,20,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4300,1,2,25795,20,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4300,1,2,25795,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,4300,1,2,25795,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4300,1,3,25795,30,71 - 79 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4300,1,3,25795,30,71 - 79 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4300,1,3,25795,30,71 - 79 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4300,1,3,25795,30,71 - 79 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,4300,1,3,25795,30,71 - 79 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4300,1,3,25795,30,71 - 79 minutes
0,-1,End,,0,Terminal,2,4300,1,3,25795,30,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4300,2,1,25796,10,27 - 33 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4300,2,1,25796,10,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4300,2,1,25796,10,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4300,2,1,25796,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,4300,2,1,25796,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4300,2,2,25796,20,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4300,2,2,25796,20,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4300,2,2,25796,20,66 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,4300,2,2,25796,20,66 - 74 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,4300,2,2,25796,20,66 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4300,2,2,25796,20,66 - 74 minutes
0,-1,End,,0,Terminal,2,4300,2,2,25796,20,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4300,2,3,25796,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4300,2,3,25796,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4300,2,3,25796,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4300,2,3,25796,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,4300,2,3,25796,25,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4300,3,1,25797,10,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4300,3,1,25797,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,4300,3,1,25797,10,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4300,3,2,25797,10,62 - 92 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4300,3,2,25797,10,62 - 92 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,4300,3,2,25797,10,62 - 92 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4300,3,2,25797,10,62 - 92 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,4300,3,2,25797,10,62 - 92 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4300,3,2,25797,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,4300,3,2,25797,10,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,4300,3,3,25797,30,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4300,3,3,25797,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,4300,3,3,25797,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4300,4,1,25798,15,32 - 48 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,4300,4,1,25798,15,32 - 48 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4300,4,1,25798,15,32 - 48 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4300,4,1,25798,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4300,4,1,25798,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4300,4,2,25798,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4300,4,2,25798,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4300,4,2,25798,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4300,4,3,25798,30,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4300,4,3,25798,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4300,4,3,25798,30,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4300,4,3,25798,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,4300,4,3,25798,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4300,5,1,25799,15,42 - 52 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4300,5,1,25799,15,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4300,5,1,25799,15,42 - 52 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4300,5,1,25799,15,42 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4300,5,1,25799,15,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4300,5,1,25799,15,42 - 52 minutes
0,-1,End,,0,Terminal,2,4300,5,1,25799,15,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4300,5,2,25799,30,73 - 81 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,4300,5,2,25799,30,73 - 81 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4300,5,2,25799,30,73 - 81 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4300,5,2,25799,30,73 - 81 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,4300,5,2,25799,30,73 - 81 minutes
