x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1713,1,1,10273,15,42 - 62 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1713,1,1,10273,15,42 - 62 minutes
0,-0.375,Transfer,0 min wait,1,Node,1,1713,1,1,10273,15,42 - 62 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,1713,1,1,10273,15,42 - 62 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,1713,1,1,10273,15,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1713,1,1,10273,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,1713,1,1,10273,15,42 - 62 minutes
0,0,Start,0 min wait,0,Terminal,1,1713,1,2,10273,20,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,1713,1,2,10273,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1713,1,2,10273,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1713,1,3,10273,30,43 - 47 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1713,1,3,10273,30,43 - 47 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1713,1,3,10273,30,43 - 47 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1713,1,3,10273,30,43 - 47 minutes
0,-1,End,,0,Terminal,1,1713,1,3,10273,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1713,2,1,10274,20,44 - 66 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1713,2,1,10274,20,44 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1713,2,1,10274,20,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1713,2,1,10274,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,1713,2,1,10274,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1713,2,2,10274,30,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1713,2,2,10274,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,1713,2,2,10274,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1713,2,3,10274,10,45 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1713,2,3,10274,10,45 - 55 minutes
0,-0.375,Transfer,0 min wait,1,Node,1,1713,2,3,10274,10,45 - 55 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1713,2,3,10274,10,45 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,1713,2,3,10274,10,45 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1713,2,3,10274,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,1713,2,3,10274,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1713,3,1,10275,15,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1713,3,1,10275,15,45 - 49 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,1713,3,1,10275,15,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1713,3,1,10275,15,45 - 49 minutes
0,-1,End,,0,Terminal,0,1713,3,1,10275,15,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1713,3,2,10275,25,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1713,3,2,10275,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,1713,3,2,10275,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1713,3,3,10275,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1713,3,3,10275,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1713,3,3,10275,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1713,4,1,10276,30,62 - 68 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,1713,4,1,10276,30,62 - 68 minutes
0,-0.2,Transfer,0 min wait,1,Node,1,1713,4,1,10276,30,62 - 68 minutes
0,-0.35,Walk,15 mins,0,Transit,0,1713,4,1,10276,30,62 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1713,4,1,10276,30,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1713,4,1,10276,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,1713,4,1,10276,30,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1713,4,2,10276,25,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1713,4,2,10276,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,1713,4,2,10276,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,1713,4,3,10276,20,66 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1713,4,3,10276,20,66 - 74 minutes
0,-0.36363636363636365,Transfer,0 min wait,1,Node,1,1713,4,3,10276,20,66 - 74 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,1713,4,3,10276,20,66 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,1713,4,3,10276,20,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1713,4,3,10276,20,66 - 74 minutes
0,-1,End,,0,Terminal,2,1713,4,3,10276,20,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1713,5,1,10277,30,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1713,5,1,10277,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1713,5,1,10277,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1713,5,2,10277,30,26 - 38 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1713,5,2,10277,30,26 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1713,5,2,10277,30,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1713,5,2,10277,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,1713,5,2,10277,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1713,5,3,10277,30,58 - 72 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1713,5,3,10277,30,58 - 72 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1713,5,3,10277,30,58 - 72 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1713,5,3,10277,30,58 - 72 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,1713,5,3,10277,30,58 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1713,5,3,10277,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,1713,5,3,10277,30,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1713,6,1,10278,15,57 - 63 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1713,6,1,10278,15,57 - 63 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1713,6,1,10278,15,57 - 63 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1713,6,1,10278,15,57 - 63 minutes
