x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2295,1,1,13765,20,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,2295,1,1,13765,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2295,1,1,13765,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2295,1,2,13765,30,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2295,1,2,13765,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2295,1,2,13765,30,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2295,1,2,13765,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,2295,1,2,13765,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2295,1,3,13765,10,76 - 84 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2295,1,3,13765,10,76 - 84 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2295,1,3,13765,10,76 - 84 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,2295,1,3,13765,10,76 - 84 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,2295,1,3,13765,10,76 - 84 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,2295,1,3,13765,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,2295,1,3,13765,10,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2295,2,1,13766,15,28 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2295,2,1,13766,15,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2295,2,1,13766,15,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2295,2,1,13766,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,2295,2,1,13766,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2295,2,2,13766,20,56 - 84 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2295,2,2,13766,20,56 - 84 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2295,2,2,13766,20,56 - 84 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2295,2,2,13766,20,56 - 84 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,2295,2,2,13766,20,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2295,2,2,13766,20,56 - 84 minutes
0,-1,End,,0,Terminal,2,2295,2,2,13766,20,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2295,2,3,13766,20,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2295,2,3,13766,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2295,2,3,13766,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2295,3,1,13767,30,39 - 59 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2295,3,1,13767,30,39 - 59 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2295,3,1,13767,30,39 - 59 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2295,3,1,13767,30,39 - 59 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,2295,3,1,13767,30,39 - 59 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,2295,3,1,13767,30,39 - 59 minutes
0,-1,End,,0,Terminal,1,2295,3,1,13767,30,39 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,2295,3,2,13767,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2295,3,2,13767,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2295,3,2,13767,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2295,3,3,13767,10,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,2295,3,3,13767,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2295,3,3,13767,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2295,4,1,13768,20,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2295,4,1,13768,20,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2295,4,1,13768,20,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2295,4,1,13768,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,2295,4,1,13768,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2295,4,2,13768,15,50 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2295,4,2,13768,15,50 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2295,4,2,13768,15,50 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,2295,4,2,13768,15,50 - 74 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,2295,4,2,13768,15,50 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,2295,4,2,13768,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,2295,4,2,13768,15,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2295,4,3,13768,10,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2295,4,3,13768,10,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2295,4,3,13768,10,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2295,4,3,13768,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,2295,4,3,13768,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2295,5,1,13769,30,44 - 66 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,2295,5,1,13769,30,44 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2295,5,1,13769,30,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2295,5,1,13769,30,44 - 66 minutes
