x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3481,1,1,20881,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3481,1,1,20881,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,3481,1,1,20881,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3481,1,2,20881,30,57 - 63 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3481,1,2,20881,30,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3481,1,2,20881,30,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3481,1,2,20881,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,3481,1,2,20881,30,57 - 63 minutes
0,0,Start,0 min wait,0,Terminal,1,3481,1,3,20881,25,45 - 49 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,3481,1,3,20881,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3481,1,3,20881,25,45 - 49 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3481,1,3,20881,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,3481,1,3,20881,25,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,3481,2,1,20882,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3481,2,1,20882,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,3481,2,1,20882,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3481,2,2,20882,10,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3481,2,2,20882,10,74 - 90 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3481,2,2,20882,10,74 - 90 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,3481,2,2,20882,10,74 - 90 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,3481,2,2,20882,10,74 - 90 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,3481,2,2,20882,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,3481,2,2,20882,10,74 - 90 minutes
0,0,Start,0 min wait,0,Terminal,1,3481,2,3,20882,10,9 - 11 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,3481,2,3,20882,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,3481,2,3,20882,10,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,3481,3,1,20883,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3481,3,1,20883,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3481,3,1,20883,15,18 - 22 minutes
0,0,Start,0 min wait,0,Terminal,1,3481,3,2,20883,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3481,3,2,20883,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3481,3,2,20883,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3481,3,3,20883,15,66 - 98 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,3481,3,3,20883,15,66 - 98 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3481,3,3,20883,15,66 - 98 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,3481,3,3,20883,15,66 - 98 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,3481,3,3,20883,15,66 - 98 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,3481,3,3,20883,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,3481,3,3,20883,15,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,3481,4,1,20884,10,56 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3481,4,1,20884,10,56 - 62 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3481,4,1,20884,10,56 - 62 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3481,4,1,20884,10,56 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3481,4,1,20884,10,56 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3481,4,1,20884,10,56 - 62 minutes
0,-1,End,,0,Terminal,1,3481,4,1,20884,10,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3481,4,2,20884,10,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3481,4,2,20884,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,3481,4,2,20884,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3481,4,3,20884,10,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3481,4,3,20884,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,3481,4,3,20884,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3481,5,1,20885,30,27 - 41 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3481,5,1,20885,30,27 - 41 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3481,5,1,20885,30,27 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3481,5,1,20885,30,27 - 41 minutes
0,-1,End,,0,Terminal,1,3481,5,1,20885,30,27 - 41 minutes
0,0,Start,0 min wait,0,Terminal,1,3481,5,2,20885,20,24 - 36 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,3481,5,2,20885,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3481,5,2,20885,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3481,5,3,20885,10,57 - 63 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3481,5,3,20885,10,57 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3481,5,3,20885,10,57 - 63 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3481,5,3,20885,10,57 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3481,5,3,20885,10,57 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3481,5,3,20885,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,3481,5,3,20885,10,57 - 63 minutes
0,0,Start,0 min wait,0,Terminal,1,3481,6,1,20886,15,16 - 24 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,3481,6,1,20886,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3481,6,1,20886,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3481,6,2,20886,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3481,6,2,20886,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,3481,6,2,20886,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3481,6,3,20886,10,58 - 72 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3481,6,3,20886,10,58 - 72 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3481,6,3,20886,10,58 - 72 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,3481,6,3,20886,10,58 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,3481,6,3,20886,10,58 - 72 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,3481,6,3,20886,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,3481,6,3,20886,10,58 - 72 minutes
