x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2494,1,1,14959,30,14 - 22 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,2494,1,1,14959,30,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2494,1,1,14959,30,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2494,1,1,14959,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,2494,1,1,14959,30,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2494,1,2,14959,15,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2494,1,2,14959,15,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2494,1,2,14959,15,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2494,1,2,14959,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,2494,1,2,14959,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2494,1,3,14959,30,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,2494,1,3,14959,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,2494,1,3,14959,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2494,2,1,14960,15,30 - 44 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2494,2,1,14960,15,30 - 44 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,2494,2,1,14960,15,30 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2494,2,1,14960,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,2494,2,1,14960,15,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2494,2,2,14960,30,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2494,2,2,14960,30,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2494,2,2,14960,30,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2494,2,2,14960,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2494,2,2,14960,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2494,2,3,14960,15,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2494,2,3,14960,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2494,2,3,14960,15,36 - 54 minutes
