x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5941,1,1,35641,25,46 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5941,1,1,35641,25,46 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5941,1,1,35641,25,46 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,5941,1,1,35641,25,46 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5941,1,1,35641,25,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5941,1,1,35641,25,46 - 68 minutes
0,-1,End,,0,Terminal,2,5941,1,1,35641,25,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5941,1,2,35641,10,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5941,1,2,35641,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5941,1,2,35641,10,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5941,1,2,35641,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,5941,1,2,35641,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5941,1,3,35641,20,63 - 77 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5941,1,3,35641,20,63 - 77 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,5941,1,3,35641,20,63 - 77 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,5941,1,3,35641,20,63 - 77 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,5941,1,3,35641,20,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5941,1,3,35641,20,63 - 77 minutes
0,-1,End,,0,Terminal,2,5941,1,3,35641,20,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,5941,2,1,35642,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5941,2,1,35642,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,5941,2,1,35642,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,5941,2,2,35642,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5941,2,2,35642,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5941,2,2,35642,25,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,5941,2,3,35642,25,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5941,2,3,35642,25,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5941,2,3,35642,25,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5941,2,3,35642,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,5941,2,3,35642,25,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,5941,3,1,35643,25,63 - 77 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5941,3,1,35643,25,63 - 77 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5941,3,1,35643,25,63 - 77 minutes
0,-0.7,Bus,10 mins,0,Transit,1,5941,3,1,35643,25,63 - 77 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5941,3,1,35643,25,63 - 77 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,5941,3,1,35643,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,5941,3,1,35643,25,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,5941,3,2,35643,15,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5941,3,2,35643,15,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5941,3,2,35643,15,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5941,3,2,35643,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,5941,3,2,35643,15,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5941,3,3,35643,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5941,3,3,35643,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5941,3,3,35643,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5941,4,1,35644,10,49 - 55 minutes
0,-0.4,Car,40 mins,0,Transit,1,5941,4,1,35644,10,49 - 55 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,5941,4,1,35644,10,49 - 55 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5941,4,1,35644,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,5941,4,1,35644,10,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5941,4,2,35644,30,64 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5941,4,2,35644,30,64 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5941,4,2,35644,30,64 - 70 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5941,4,2,35644,30,64 - 70 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5941,4,2,35644,30,64 - 70 minutes
0,-0.75,Bus,25 mins,0,Transit,1,5941,4,2,35644,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,5941,4,2,35644,30,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,5941,4,3,35644,30,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5941,4,3,35644,30,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5941,4,3,35644,30,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5941,4,3,35644,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,5941,4,3,35644,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5941,5,1,35645,20,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5941,5,1,35645,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,5941,5,1,35645,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5941,5,2,35645,25,54 - 80 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5941,5,2,35645,25,54 - 80 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5941,5,2,35645,25,54 - 80 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,5941,5,2,35645,25,54 - 80 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5941,5,2,35645,25,54 - 80 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5941,5,2,35645,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,5941,5,2,35645,25,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,5941,5,3,35645,25,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5941,5,3,35645,25,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5941,5,3,35645,25,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5941,5,3,35645,25,30 - 44 minutes
0,-1,End,,0,Terminal,0,5941,5,3,35645,25,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5941,6,1,35646,20,70 - 78 minutes
0,-0.125,Bus,15 mins,0,Transit,1,5941,6,1,35646,20,70 - 78 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5941,6,1,35646,20,70 - 78 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,5941,6,1,35646,20,70 - 78 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,5941,6,1,35646,20,70 - 78 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,5941,6,1,35646,20,70 - 78 minutes
0,-1,End,,0,Terminal,1,5941,6,1,35646,20,70 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,5941,6,2,35646,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5941,6,2,35646,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5941,6,2,35646,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5941,6,3,35646,25,24 - 26 minutes
