x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3758,1,1,22543,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3758,1,1,22543,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3758,1,1,22543,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3758,1,2,22543,25,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,3758,1,2,22543,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,3758,1,2,22543,25,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,3758,1,3,22543,30,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3758,1,3,22543,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,3758,1,3,22543,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3758,2,1,22544,10,45 - 55 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3758,2,1,22544,10,45 - 55 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3758,2,1,22544,10,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3758,2,1,22544,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,3758,2,1,22544,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3758,2,2,22544,30,49 - 55 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3758,2,2,22544,30,49 - 55 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3758,2,2,22544,30,49 - 55 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3758,2,2,22544,30,49 - 55 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3758,2,2,22544,30,49 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3758,2,2,22544,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,3758,2,2,22544,30,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3758,2,3,22544,30,50 - 74 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3758,2,3,22544,30,50 - 74 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,3758,2,3,22544,30,50 - 74 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,3758,2,3,22544,30,50 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,3758,2,3,22544,30,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3758,2,3,22544,30,50 - 74 minutes
0,-1,End,,0,Terminal,2,3758,2,3,22544,30,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3758,3,1,22545,25,32 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3758,3,1,22545,25,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3758,3,1,22545,25,32 - 38 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3758,3,1,22545,25,32 - 38 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,3758,3,1,22545,25,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,2,3758,3,1,22545,25,32 - 38 minutes
0,-1,End,,0,Terminal,2,3758,3,1,22545,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3758,3,2,22545,25,59 - 65 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3758,3,2,22545,25,59 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3758,3,2,22545,25,59 - 65 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3758,3,2,22545,25,59 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3758,3,2,22545,25,59 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3758,3,2,22545,25,59 - 65 minutes
0,-1,End,,0,Terminal,2,3758,3,2,22545,25,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,3758,3,3,22545,20,50 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3758,3,3,22545,20,50 - 74 minutes
