x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3547,1,1,21277,20,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3547,1,1,21277,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3547,1,1,21277,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3547,1,2,21277,30,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3547,1,2,21277,30,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3547,1,2,21277,30,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3547,1,2,21277,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,3547,1,2,21277,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3547,1,3,21277,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,3547,1,3,21277,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3547,1,3,21277,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3547,1,3,21277,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,3547,1,3,21277,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3547,2,1,21278,20,48 - 58 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,3547,2,1,21278,20,48 - 58 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,3547,2,1,21278,20,48 - 58 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,3547,2,1,21278,20,48 - 58 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,3547,2,1,21278,20,48 - 58 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,3547,2,1,21278,20,48 - 58 minutes
0,-1,End,,0,Terminal,2,3547,2,1,21278,20,48 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3547,2,2,21278,10,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3547,2,2,21278,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,3547,2,2,21278,10,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,3547,2,3,21278,20,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3547,2,3,21278,20,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3547,2,3,21278,20,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3547,2,3,21278,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,3547,2,3,21278,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3547,3,1,21279,20,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3547,3,1,21279,20,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3547,3,1,21279,20,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3547,3,1,21279,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,3547,3,1,21279,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3547,3,2,21279,20,36 - 54 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3547,3,2,21279,20,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3547,3,2,21279,20,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3547,3,2,21279,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,3547,3,2,21279,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3547,3,3,21279,10,51 - 57 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3547,3,3,21279,10,51 - 57 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3547,3,3,21279,10,51 - 57 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3547,3,3,21279,10,51 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3547,3,3,21279,10,51 - 57 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3547,3,3,21279,10,51 - 57 minutes
0,-1,End,,0,Terminal,1,3547,3,3,21279,10,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,3547,4,1,21280,10,58 - 70 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3547,4,1,21280,10,58 - 70 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,3547,4,1,21280,10,58 - 70 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3547,4,1,21280,10,58 - 70 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,3547,4,1,21280,10,58 - 70 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3547,4,1,21280,10,58 - 70 minutes
0,-1,End,,0,Terminal,1,3547,4,1,21280,10,58 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,3547,4,2,21280,30,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3547,4,2,21280,30,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3547,4,2,21280,30,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3547,4,2,21280,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,3547,4,2,21280,30,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3547,4,3,21280,30,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,3547,4,3,21280,30,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3547,4,3,21280,30,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3547,4,3,21280,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,3547,4,3,21280,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3547,5,1,21281,30,68 - 102 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,3547,5,1,21281,30,68 - 102 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,3547,5,1,21281,30,68 - 102 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3547,5,1,21281,30,68 - 102 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,3547,5,1,21281,30,68 - 102 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,3547,5,1,21281,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,3547,5,1,21281,30,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,3547,5,2,21281,15,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3547,5,2,21281,15,46 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3547,5,2,21281,15,46 - 68 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3547,5,2,21281,15,46 - 68 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,3547,5,2,21281,15,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,3547,5,2,21281,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,3547,5,2,21281,15,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3547,5,3,21281,25,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3547,5,3,21281,25,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3547,5,3,21281,25,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3547,5,3,21281,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,3547,5,3,21281,25,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,3547,6,1,21282,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3547,6,1,21282,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3547,6,1,21282,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3547,6,2,21282,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3547,6,2,21282,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,3547,6,2,21282,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3547,6,3,21282,20,38 - 42 minutes
