x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2088,1,1,12523,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2088,1,1,12523,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,2088,1,1,12523,30,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,2088,1,2,12523,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2088,1,2,12523,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,2088,1,2,12523,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2088,1,3,12523,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2088,1,3,12523,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2088,1,3,12523,10,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,2088,2,1,12524,25,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,2088,2,1,12524,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2088,2,1,12524,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2088,2,2,12524,30,34 - 50 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2088,2,2,12524,30,34 - 50 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2088,2,2,12524,30,34 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2088,2,2,12524,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,2088,2,2,12524,30,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2088,2,3,12524,20,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2088,2,3,12524,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,2088,2,3,12524,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2088,3,1,12525,30,32 - 48 minutes
0,-0.14285714285714285,"Car:
Express",10 mins,0,Transit,1,2088,3,1,12525,30,32 - 48 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2088,3,1,12525,30,32 - 48 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2088,3,1,12525,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,2088,3,1,12525,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2088,3,2,12525,25,50 - 61 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2088,3,2,12525,25,50 - 61 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2088,3,2,12525,25,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2088,3,2,12525,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,2088,3,2,12525,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,2088,3,3,12525,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2088,3,3,12525,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2088,3,3,12525,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2088,4,1,12526,20,24 - 36 minutes
0,-0.25,Car,15 mins,0,Transit,1,2088,4,1,12526,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2088,4,1,12526,20,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2088,4,1,12526,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,2088,4,1,12526,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2088,4,2,12526,10,38 - 46 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2088,4,2,12526,10,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2088,4,2,12526,10,38 - 46 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,2088,4,2,12526,10,38 - 46 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,2088,4,2,12526,10,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2088,4,2,12526,10,38 - 46 minutes
0,-1,End,,0,Terminal,2,2088,4,2,12526,10,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,2088,4,3,12526,10,48 - 58 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,2088,4,3,12526,10,48 - 58 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,2088,4,3,12526,10,48 - 58 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,2088,4,3,12526,10,48 - 58 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,2088,4,3,12526,10,48 - 58 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,2088,4,3,12526,10,48 - 58 minutes
0,-1,End,,0,Terminal,2,2088,4,3,12526,10,48 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2088,5,1,12527,10,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2088,5,1,12527,10,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2088,5,1,12527,10,54 - 80 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,2088,5,1,12527,10,54 - 80 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,2088,5,1,12527,10,54 - 80 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,2088,5,1,12527,10,54 - 80 minutes
0,-1,End,,0,Terminal,2,2088,5,1,12527,10,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,2088,5,2,12527,25,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2088,5,2,12527,25,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2088,5,2,12527,25,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2088,5,2,12527,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,2088,5,2,12527,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2088,5,3,12527,25,14 - 16 minutes
