x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4928,1,1,29563,30,50 - 61 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4928,1,1,29563,30,50 - 61 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4928,1,1,29563,30,50 - 61 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,4928,1,1,29563,30,50 - 61 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,4928,1,1,29563,30,50 - 61 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4928,1,1,29563,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,4928,1,1,29563,30,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,4928,1,2,29563,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4928,1,2,29563,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4928,1,2,29563,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4928,1,3,29563,15,60 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4928,1,3,29563,15,60 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4928,1,3,29563,15,60 - 74 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4928,1,3,29563,15,60 - 74 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4928,1,3,29563,15,60 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4928,1,3,29563,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,4928,1,3,29563,15,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4928,2,1,29564,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,4928,2,1,29564,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4928,2,1,29564,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4928,2,2,29564,10,66 - 98 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4928,2,2,29564,10,66 - 98 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4928,2,2,29564,10,66 - 98 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4928,2,2,29564,10,66 - 98 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,4928,2,2,29564,10,66 - 98 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,4928,2,2,29564,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,4928,2,2,29564,10,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,4928,2,3,29564,10,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4928,2,3,29564,10,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4928,2,3,29564,10,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4928,2,3,29564,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,4928,2,3,29564,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4928,3,1,29565,20,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4928,3,1,29565,20,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4928,3,1,29565,20,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4928,3,1,29565,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,4928,3,1,29565,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4928,3,2,29565,20,54 - 82 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,4928,3,2,29565,20,54 - 82 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,4928,3,2,29565,20,54 - 82 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,4928,3,2,29565,20,54 - 82 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,4928,3,2,29565,20,54 - 82 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,4928,3,2,29565,20,54 - 82 minutes
0,-1,End,,0,Terminal,2,4928,3,2,29565,20,54 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,4928,3,3,29565,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4928,3,3,29565,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4928,3,3,29565,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4928,4,1,29566,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4928,4,1,29566,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,4928,4,1,29566,15,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,4928,4,2,29566,20,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4928,4,2,29566,20,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4928,4,2,29566,20,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4928,4,2,29566,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,4928,4,2,29566,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4928,4,3,29566,30,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,4928,4,3,29566,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,4928,4,3,29566,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4928,5,1,29567,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,4928,5,1,29567,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4928,5,1,29567,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4928,5,2,29567,25,45 - 55 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4928,5,2,29567,25,45 - 55 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4928,5,2,29567,25,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4928,5,2,29567,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,4928,5,2,29567,25,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4928,5,3,29567,20,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4928,5,3,29567,20,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4928,5,3,29567,20,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4928,5,3,29567,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,4928,5,3,29567,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4928,6,1,29568,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4928,6,1,29568,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,4928,6,1,29568,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4928,6,2,29568,25,51 - 77 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4928,6,2,29568,25,51 - 77 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4928,6,2,29568,25,51 - 77 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4928,6,2,29568,25,51 - 77 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,4928,6,2,29568,25,51 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4928,6,2,29568,25,51 - 77 minutes
0,-1,End,,0,Terminal,1,4928,6,2,29568,25,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,4928,6,3,29568,20,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4928,6,3,29568,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,4928,6,3,29568,20,20 - 24 minutes
