x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1940,1,1,11635,30,66 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1940,1,1,11635,30,66 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1940,1,1,11635,30,66 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,1940,1,1,11635,30,66 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1940,1,1,11635,30,66 - 74 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,1940,1,1,11635,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,1940,1,1,11635,30,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,1940,1,2,11635,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1940,1,2,11635,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,1940,1,2,11635,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1940,1,3,11635,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1940,1,3,11635,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,1940,1,3,11635,10,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,1940,2,1,11636,10,87 - 97 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,1940,2,1,11636,10,87 - 97 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1940,2,1,11636,10,87 - 97 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1940,2,1,11636,10,87 - 97 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1940,2,1,11636,10,87 - 97 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1940,2,1,11636,10,87 - 97 minutes
0,-1,End,,0,Terminal,1,1940,2,1,11636,10,87 - 97 minutes
0,0,Start,2 min wait,0,Terminal,1,1940,2,2,11636,15,26 - 28 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,1940,2,2,11636,15,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1940,2,2,11636,15,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1940,2,2,11636,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,1940,2,2,11636,15,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1940,2,3,11636,25,66 - 98 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1940,2,3,11636,25,66 - 98 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1940,2,3,11636,25,66 - 98 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1940,2,3,11636,25,66 - 98 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1940,2,3,11636,25,66 - 98 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1940,2,3,11636,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,1940,2,3,11636,25,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,1940,3,1,11637,10,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1940,3,1,11637,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1940,3,1,11637,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1940,3,2,11637,25,64 - 70 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1940,3,2,11637,25,64 - 70 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1940,3,2,11637,25,64 - 70 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1940,3,2,11637,25,64 - 70 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,1940,3,2,11637,25,64 - 70 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,1940,3,2,11637,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,1940,3,2,11637,25,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,1940,3,3,11637,20,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1940,3,3,11637,20,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1940,3,3,11637,20,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1940,3,3,11637,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,1940,3,3,11637,20,31 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,1940,4,1,11638,25,57 - 63 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1940,4,1,11638,25,57 - 63 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1940,4,1,11638,25,57 - 63 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1940,4,1,11638,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,1940,4,1,11638,25,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1940,4,2,11638,10,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1940,4,2,11638,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,1940,4,2,11638,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1940,4,3,11638,10,59 - 65 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,1940,4,3,11638,10,59 - 65 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,1940,4,3,11638,10,59 - 65 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,1940,4,3,11638,10,59 - 65 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,1940,4,3,11638,10,59 - 65 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,1940,4,3,11638,10,59 - 65 minutes
0,-1,End,,0,Terminal,2,1940,4,3,11638,10,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1940,5,1,11639,30,47 - 71 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1940,5,1,11639,30,47 - 71 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1940,5,1,11639,30,47 - 71 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1940,5,1,11639,30,47 - 71 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1940,5,1,11639,30,47 - 71 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1940,5,1,11639,30,47 - 71 minutes
0,-1,End,,0,Terminal,1,1940,5,1,11639,30,47 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,1940,5,2,11639,30,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1940,5,2,11639,30,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1940,5,2,11639,30,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1940,5,2,11639,30,52 - 58 minutes
0,-1,End,,0,Terminal,0,1940,5,2,11639,30,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1940,5,3,11639,15,71 - 107 minutes
0,-0.2,Bus,30 mins,0,Transit,1,1940,5,3,11639,15,71 - 107 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1940,5,3,11639,15,71 - 107 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1940,5,3,11639,15,71 - 107 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,1940,5,3,11639,15,71 - 107 minutes
0,-0.8333333333333334,Taxi,25 mins,0,Transit,1,1940,5,3,11639,15,71 - 107 minutes
0,-1,End,,0,Terminal,1,1940,5,3,11639,15,71 - 107 minutes
0,0,Start,Transfer,0,Terminal,1,1940,6,1,11640,15,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1940,6,1,11640,15,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1940,6,1,11640,15,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1940,6,1,11640,15,50 - 61 minutes
0,-1,End,,0,Terminal,0,1940,6,1,11640,15,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,1940,6,2,11640,30,46 - 50 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,1940,6,2,11640,30,46 - 50 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,1940,6,2,11640,30,46 - 50 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1940,6,2,11640,30,46 - 50 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,1940,6,2,11640,30,46 - 50 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,1940,6,2,11640,30,46 - 50 minutes
0,-1,End,,0,Terminal,2,1940,6,2,11640,30,46 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1940,6,3,11640,25,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1940,6,3,11640,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1940,6,3,11640,25,16 - 24 minutes
