x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,169,1,1,1009,20,58 - 72 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,169,1,1,1009,20,58 - 72 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,169,1,1,1009,20,58 - 72 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,169,1,1,1009,20,58 - 72 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,169,1,1,1009,20,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,169,1,1,1009,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,169,1,1,1009,20,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,169,1,2,1009,15,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,169,1,2,1009,15,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,169,1,2,1009,15,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,169,1,2,1009,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,169,1,2,1009,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,169,1,3,1009,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,169,1,3,1009,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,169,1,3,1009,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,169,2,1,1010,15,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,169,2,1,1010,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,169,2,1,1010,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,169,2,2,1010,30,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,169,2,2,1010,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,169,2,2,1010,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,169,2,3,1010,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,169,2,3,1010,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,169,2,3,1010,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,169,3,1,1011,15,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,169,3,1,1011,15,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,169,3,1,1011,15,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,169,3,1,1011,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,169,3,1,1011,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,169,3,2,1011,10,50 - 76 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,169,3,2,1011,10,50 - 76 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,169,3,2,1011,10,50 - 76 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,169,3,2,1011,10,50 - 76 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,169,3,2,1011,10,50 - 76 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,169,3,2,1011,10,50 - 76 minutes
0,-1,End,,0,Terminal,2,169,3,2,1011,10,50 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,169,3,3,1011,30,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,169,3,3,1011,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,169,3,3,1011,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,169,4,1,1012,10,32 - 48 minutes
0,-0.2,Bus,10 mins,0,Transit,1,169,4,1,1012,10,32 - 48 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,169,4,1,1012,10,32 - 48 minutes
0,-0.7,Bus,15 mins,0,Transit,1,169,4,1,1012,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,169,4,1,1012,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,169,4,2,1012,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,169,4,2,1012,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,169,4,2,1012,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,169,4,3,1012,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,169,4,3,1012,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,169,4,3,1012,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,169,5,1,1013,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,169,5,1,1013,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,169,5,1,1013,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,169,5,2,1013,25,33 - 37 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,169,5,2,1013,25,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,169,5,2,1013,25,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,169,5,2,1013,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,169,5,2,1013,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,169,5,3,1013,20,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,169,5,3,1013,20,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,169,5,3,1013,20,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,169,5,3,1013,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,169,5,3,1013,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,169,6,1,1014,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,169,6,1,1014,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,169,6,1,1014,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,169,6,2,1014,20,61 - 67 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,169,6,2,1014,20,61 - 67 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,169,6,2,1014,20,61 - 67 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,169,6,2,1014,20,61 - 67 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,169,6,2,1014,20,61 - 67 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,169,6,2,1014,20,61 - 67 minutes
0,-1,End,,0,Terminal,2,169,6,2,1014,20,61 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,169,6,3,1014,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,169,6,3,1014,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,169,6,3,1014,10,14 - 16 minutes
