x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,351,1,1,2101,15,58 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,351,1,1,2101,15,58 - 70 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,351,1,1,2101,15,58 - 70 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,351,1,1,2101,15,58 - 70 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,351,1,1,2101,15,58 - 70 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,351,1,1,2101,15,58 - 70 minutes
0,-1,End,,0,Terminal,1,351,1,1,2101,15,58 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,351,1,2,2101,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,351,1,2,2101,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,351,1,2,2101,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,351,1,3,2101,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,351,1,3,2101,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,351,1,3,2101,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,351,2,1,2102,20,68 - 102 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,351,2,1,2102,20,68 - 102 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,351,2,1,2102,20,68 - 102 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,351,2,1,2102,20,68 - 102 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,351,2,1,2102,20,68 - 102 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,351,2,1,2102,20,68 - 102 minutes
0,-1,End,,0,Terminal,1,351,2,1,2102,20,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,351,2,2,2102,10,50 - 61 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,351,2,2,2102,10,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,351,2,2,2102,10,50 - 61 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,351,2,2,2102,10,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,351,2,2,2102,10,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,2,351,2,2,2102,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,351,2,2,2102,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,351,2,3,2102,20,39 - 59 minutes
