x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3953,1,1,23713,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,3953,1,1,23713,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3953,1,1,23713,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3953,1,1,23713,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,3953,1,1,23713,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3953,1,2,23713,25,32 - 38 minutes
0,-0.16666666666666666,"Car:
Express",10 mins,0,Transit,1,3953,1,2,23713,25,32 - 38 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3953,1,2,23713,25,32 - 38 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3953,1,2,23713,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,3953,1,2,23713,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3953,1,3,23713,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3953,1,3,23713,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,3953,1,3,23713,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,3953,2,1,23714,25,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3953,2,1,23714,25,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3953,2,1,23714,25,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3953,2,1,23714,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,3953,2,1,23714,25,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,3953,2,2,23714,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3953,2,2,23714,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,3953,2,2,23714,25,8 - 12 minutes
