x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,3092,1,1,18547,15,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,3092,1,1,18547,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,3092,1,1,18547,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3092,1,2,18547,30,56 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3092,1,2,18547,30,56 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3092,1,2,18547,30,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3092,1,2,18547,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,3092,1,2,18547,30,56 - 68 minutes
0,0,Start,0 min wait,0,Terminal,1,3092,1,3,18547,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,3092,1,3,18547,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3092,1,3,18547,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3092,2,1,18548,15,72 - 88 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3092,2,1,18548,15,72 - 88 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3092,2,1,18548,15,72 - 88 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,3092,2,1,18548,15,72 - 88 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,3092,2,1,18548,15,72 - 88 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,3092,2,1,18548,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,3092,2,1,18548,15,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,3092,2,2,18548,25,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3092,2,2,18548,25,50 - 74 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3092,2,2,18548,25,50 - 74 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3092,2,2,18548,25,50 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3092,2,2,18548,25,50 - 74 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,3092,2,2,18548,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,3092,2,2,18548,25,50 - 74 minutes
0,0,Start,0 min wait,0,Terminal,1,3092,2,3,18548,30,32 - 48 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,3092,2,3,18548,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,3092,2,3,18548,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3092,3,1,18549,30,43 - 47 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3092,3,1,18549,30,43 - 47 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3092,3,1,18549,30,43 - 47 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3092,3,1,18549,30,43 - 47 minutes
0,-1,End,,0,Terminal,1,3092,3,1,18549,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3092,3,2,18549,25,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3092,3,2,18549,25,68 - 82 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3092,3,2,18549,25,68 - 82 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3092,3,2,18549,25,68 - 82 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,3092,3,2,18549,25,68 - 82 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3092,3,2,18549,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,3092,3,2,18549,25,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,3092,3,3,18549,30,42 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3092,3,3,18549,30,42 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3092,3,3,18549,30,42 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3092,3,3,18549,30,42 - 46 minutes
0,-1,End,,0,Terminal,1,3092,3,3,18549,30,42 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,3092,4,1,18550,10,54 - 66 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3092,4,1,18550,10,54 - 66 minutes
0,-0.3333333333333333,Transfer,0 min wait,1,Node,1,3092,4,1,18550,10,54 - 66 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,3092,4,1,18550,10,54 - 66 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,3092,4,1,18550,10,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3092,4,1,18550,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,3092,4,1,18550,10,54 - 66 minutes
0,0,Start,0 min wait,0,Terminal,1,3092,4,2,18550,20,18 - 28 minutes
0,-0.43478260869565216,Car,20 mins,0,Transit,1,3092,4,2,18550,20,18 - 28 minutes
0,-0.8695652173913043,Transfer,0 min wait,1,Node,1,3092,4,2,18550,20,18 - 28 minutes
