x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1040,1,1,6235,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1040,1,1,6235,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1040,1,1,6235,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1040,1,2,6235,30,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1040,1,2,6235,30,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1040,1,2,6235,30,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1040,1,2,6235,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,1040,1,2,6235,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1040,1,3,6235,10,48 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1040,1,3,6235,10,48 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1040,1,3,6235,10,48 - 52 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,1040,1,3,6235,10,48 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,1040,1,3,6235,10,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1040,1,3,6235,10,48 - 52 minutes
0,-1,End,,0,Terminal,2,1040,1,3,6235,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1040,2,1,6236,30,62 - 68 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,1040,2,1,6236,30,62 - 68 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,1040,2,1,6236,30,62 - 68 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,1040,2,1,6236,30,62 - 68 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,1040,2,1,6236,30,62 - 68 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,1040,2,1,6236,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,1040,2,1,6236,30,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1040,2,2,6236,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1040,2,2,6236,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1040,2,2,6236,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1040,2,3,6236,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1040,2,3,6236,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1040,2,3,6236,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1040,3,1,6237,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1040,3,1,6237,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,1040,3,1,6237,15,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,1040,3,2,6237,15,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1040,3,2,6237,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1040,3,2,6237,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1040,3,3,6237,25,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1040,3,3,6237,25,36 - 54 minutes
