x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2243,1,1,13453,15,66 - 72 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2243,1,1,13453,15,66 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2243,1,1,13453,15,66 - 72 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2243,1,1,13453,15,66 - 72 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2243,1,1,13453,15,66 - 72 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2243,1,1,13453,15,66 - 72 minutes
0,-1,End,,0,Terminal,1,2243,1,1,13453,15,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2243,1,2,13453,10,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2243,1,2,13453,10,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2243,1,2,13453,10,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2243,1,2,13453,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,2243,1,2,13453,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2243,1,3,13453,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2243,1,3,13453,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2243,1,3,13453,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2243,2,1,13454,30,33 - 41 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2243,2,1,13454,30,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2243,2,1,13454,30,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2243,2,1,13454,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,2243,2,1,13454,30,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,2243,2,2,13454,30,47 - 51 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2243,2,2,13454,30,47 - 51 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2243,2,2,13454,30,47 - 51 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,2243,2,2,13454,30,47 - 51 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,2243,2,2,13454,30,47 - 51 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2243,2,2,13454,30,47 - 51 minutes
0,-1,End,,0,Terminal,2,2243,2,2,13454,30,47 - 51 minutes
0,0,Start,Transfer,0,Terminal,1,2243,2,3,13454,10,38 - 46 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2243,2,3,13454,10,38 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2243,2,3,13454,10,38 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2243,2,3,13454,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,2243,2,3,13454,10,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,2243,3,1,13455,10,64 - 96 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2243,3,1,13455,10,64 - 96 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2243,3,1,13455,10,64 - 96 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,2243,3,1,13455,10,64 - 96 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,2243,3,1,13455,10,64 - 96 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2243,3,1,13455,10,64 - 96 minutes
0,-1,End,,0,Terminal,1,2243,3,1,13455,10,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,2243,3,2,13455,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2243,3,2,13455,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2243,3,2,13455,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2243,3,3,13455,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2243,3,3,13455,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2243,3,3,13455,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2243,3,3,13455,10,14 - 16 minutes
