x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,937,1,1,5617,15,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,937,1,1,5617,15,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,937,1,1,5617,15,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,937,1,1,5617,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,937,1,1,5617,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,937,1,2,5617,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,937,1,2,5617,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,937,1,2,5617,10,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,937,1,3,5617,25,65 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,937,1,3,5617,25,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,937,1,3,5617,25,65 - 79 minutes
0,-0.625,Walk,15 mins,0,Transit,0,937,1,3,5617,25,65 - 79 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,937,1,3,5617,25,65 - 79 minutes
0,-0.875,Bus,15 mins,0,Transit,2,937,1,3,5617,25,65 - 79 minutes
0,-1,End,,0,Terminal,2,937,1,3,5617,25,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,937,2,1,5618,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,937,2,1,5618,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,937,2,1,5618,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,937,2,2,5618,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,937,2,2,5618,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,937,2,2,5618,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,937,2,3,5618,10,40 - 50 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,937,2,3,5618,10,40 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,937,2,3,5618,10,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,937,2,3,5618,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,937,2,3,5618,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,937,3,1,5619,30,60 - 90 minutes
0,-0.15,Bus,15 mins,0,Transit,1,937,3,1,5619,30,60 - 90 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,937,3,1,5619,30,60 - 90 minutes
0,-0.55,Bus,25 mins,0,Transit,1,937,3,1,5619,30,60 - 90 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,937,3,1,5619,30,60 - 90 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,937,3,1,5619,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,937,3,1,5619,30,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,937,3,2,5619,20,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,937,3,2,5619,20,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,937,3,2,5619,20,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,937,3,2,5619,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,937,3,2,5619,20,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,937,3,3,5619,30,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,937,3,3,5619,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,937,3,3,5619,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,937,4,1,5620,25,50 - 61 minutes
0,-0.3488372093023256,Uber/Lyft,30 mins,0,Transit,1,937,4,1,5620,25,50 - 61 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,937,4,1,5620,25,50 - 61 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,937,4,1,5620,25,50 - 61 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,937,4,1,5620,25,50 - 61 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,937,4,1,5620,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,937,4,1,5620,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,937,4,2,5620,30,68 - 76 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,937,4,2,5620,30,68 - 76 minutes
0,-0.5,Transfer,Transfer,1,Node,1,937,4,2,5620,30,68 - 76 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,937,4,2,5620,30,68 - 76 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,937,4,2,5620,30,68 - 76 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,937,4,2,5620,30,68 - 76 minutes
0,-1,End,,0,Terminal,2,937,4,2,5620,30,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,937,4,3,5620,10,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,937,4,3,5620,10,21 - 23 minutes
