x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2166,1,1,12991,30,65 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2166,1,1,12991,30,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2166,1,1,12991,30,65 - 79 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,2166,1,1,12991,30,65 - 79 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2166,1,1,12991,30,65 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,2166,1,1,12991,30,65 - 79 minutes
0,-1,End,,0,Terminal,2,2166,1,1,12991,30,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,2166,1,2,12991,25,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,2166,1,2,12991,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,2166,1,2,12991,25,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,2166,1,3,12991,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2166,1,3,12991,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2166,1,3,12991,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2166,2,1,12992,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2166,2,1,12992,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,2166,2,1,12992,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2166,2,2,12992,15,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2166,2,2,12992,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2166,2,2,12992,15,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2166,2,2,12992,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,2166,2,2,12992,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2166,2,3,12992,10,27 - 33 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,2166,2,3,12992,10,27 - 33 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,2166,2,3,12992,10,27 - 33 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2166,2,3,12992,10,27 - 33 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,2166,2,3,12992,10,27 - 33 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,2166,2,3,12992,10,27 - 33 minutes
0,-1,End,,0,Terminal,2,2166,2,3,12992,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2166,3,1,12993,10,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2166,3,1,12993,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2166,3,1,12993,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2166,3,2,12993,30,42 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2166,3,2,12993,30,42 - 52 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2166,3,2,12993,30,42 - 52 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,2166,3,2,12993,30,42 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2166,3,2,12993,30,42 - 52 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,2166,3,2,12993,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,2166,3,2,12993,30,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2166,3,3,12993,20,28 - 42 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,2166,3,3,12993,20,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2166,3,3,12993,20,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2166,3,3,12993,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,2166,3,3,12993,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2166,4,1,12994,20,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2166,4,1,12994,20,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2166,4,1,12994,20,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2166,4,1,12994,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,2166,4,1,12994,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2166,4,2,12994,30,32 - 48 minutes
0,-0.25,Car,15 mins,0,Transit,1,2166,4,2,12994,30,32 - 48 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2166,4,2,12994,30,32 - 48 minutes
