x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2687,1,1,16117,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,2687,1,1,16117,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,2687,1,1,16117,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2687,1,2,16117,20,76 - 94 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2687,1,2,16117,20,76 - 94 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2687,1,2,16117,20,76 - 94 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,2687,1,2,16117,20,76 - 94 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,2687,1,2,16117,20,76 - 94 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,2687,1,2,16117,20,76 - 94 minutes
0,-1,End,,0,Terminal,2,2687,1,2,16117,20,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,2687,1,3,16117,20,58 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2687,1,3,16117,20,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2687,1,3,16117,20,58 - 86 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,2687,1,3,16117,20,58 - 86 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2687,1,3,16117,20,58 - 86 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,2687,1,3,16117,20,58 - 86 minutes
0,-1,End,,0,Terminal,2,2687,1,3,16117,20,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,2687,2,1,16118,15,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2687,2,1,16118,15,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2687,2,1,16118,15,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2687,2,1,16118,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,2687,2,1,16118,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2687,2,2,16118,30,22 - 28 minutes
0,-0.3,Car,15 mins,0,Transit,1,2687,2,2,16118,30,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2687,2,2,16118,30,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2687,2,2,16118,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,2687,2,2,16118,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2687,2,3,16118,15,45 - 55 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,2687,2,3,16118,15,45 - 55 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,2687,2,3,16118,15,45 - 55 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2687,2,3,16118,15,45 - 55 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,2687,2,3,16118,15,45 - 55 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,2687,2,3,16118,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,2687,2,3,16118,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2687,3,1,16119,25,71 - 107 minutes
0,-0.2,Bus,30 mins,0,Transit,1,2687,3,1,16119,25,71 - 107 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2687,3,1,16119,25,71 - 107 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2687,3,1,16119,25,71 - 107 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,2687,3,1,16119,25,71 - 107 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,2687,3,1,16119,25,71 - 107 minutes
0,-1,End,,0,Terminal,1,2687,3,1,16119,25,71 - 107 minutes
0,0,Start,Transfer,0,Terminal,1,2687,3,2,16119,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2687,3,2,16119,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,2687,3,2,16119,15,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,2687,3,3,16119,20,53 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2687,3,3,16119,20,53 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2687,3,3,16119,20,53 - 65 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,2687,3,3,16119,20,53 - 65 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,2687,3,3,16119,20,53 - 65 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,2687,3,3,16119,20,53 - 65 minutes
0,-1,End,,0,Terminal,2,2687,3,3,16119,20,53 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,2687,4,1,16120,25,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,2687,4,1,16120,25,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2687,4,1,16120,25,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2687,4,1,16120,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,2687,4,1,16120,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2687,4,2,16120,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2687,4,2,16120,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,2687,4,2,16120,30,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,2687,4,3,16120,25,50 - 76 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,2687,4,3,16120,25,50 - 76 minutes
0,-0.625,Transfer,Transfer,1,Node,1,2687,4,3,16120,25,50 - 76 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,2687,4,3,16120,25,50 - 76 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,2687,4,3,16120,25,50 - 76 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,2687,4,3,16120,25,50 - 76 minutes
0,-1,End,,0,Terminal,2,2687,4,3,16120,25,50 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,2687,5,1,16121,25,50 - 61 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2687,5,1,16121,25,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2687,5,1,16121,25,50 - 61 minutes
0,-0.375,Walk,10 mins,0,Transit,0,2687,5,1,16121,25,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2687,5,1,16121,25,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2687,5,1,16121,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,2687,5,1,16121,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2687,5,2,16121,30,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2687,5,2,16121,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2687,5,2,16121,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2687,5,3,16121,20,61 - 67 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2687,5,3,16121,20,61 - 67 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,2687,5,3,16121,20,61 - 67 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2687,5,3,16121,20,61 - 67 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,2687,5,3,16121,20,61 - 67 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2687,5,3,16121,20,61 - 67 minutes
0,-1,End,,0,Terminal,1,2687,5,3,16121,20,61 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,2687,6,1,16122,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2687,6,1,16122,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2687,6,1,16122,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2687,6,2,16122,15,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2687,6,2,16122,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2687,6,2,16122,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2687,6,3,16122,20,43 - 47 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2687,6,3,16122,20,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2687,6,3,16122,20,43 - 47 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,2687,6,3,16122,20,43 - 47 minutes
