x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1983,1,1,11893,15,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1983,1,1,11893,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1983,1,1,11893,15,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1983,1,1,11893,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,1983,1,1,11893,15,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1983,1,2,11893,20,57 - 63 minutes
0,-0.3,Car,30 mins,0,Transit,1,1983,1,2,11893,20,57 - 63 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1983,1,2,11893,20,57 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1983,1,2,11893,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,1983,1,2,11893,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1983,1,3,11893,10,21 - 25 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1983,1,3,11893,10,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1983,1,3,11893,10,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1983,1,3,11893,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,1983,1,3,11893,10,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,1983,2,1,11894,20,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1983,2,1,11894,20,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1983,2,1,11894,20,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1983,2,1,11894,20,30 - 46 minutes
0,-1,End,,0,Terminal,0,1983,2,1,11894,20,30 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,1983,2,2,11894,15,52 - 78 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1983,2,2,11894,15,52 - 78 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1983,2,2,11894,15,52 - 78 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1983,2,2,11894,15,52 - 78 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,1983,2,2,11894,15,52 - 78 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1983,2,2,11894,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,1983,2,2,11894,15,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,1983,2,3,11894,10,28 - 42 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,1983,2,3,11894,10,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1983,2,3,11894,10,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1983,2,3,11894,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,1983,2,3,11894,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1983,3,1,11895,25,28 - 42 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,1983,3,1,11895,25,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1983,3,1,11895,25,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1983,3,1,11895,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,1983,3,1,11895,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1983,3,2,11895,30,19 - 21 minutes
0,-0.25,Car,10 mins,0,Transit,1,1983,3,2,11895,30,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1983,3,2,11895,30,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1983,3,2,11895,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,1983,3,2,11895,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1983,3,3,11895,15,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1983,3,3,11895,15,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1983,3,3,11895,15,24 - 30 minutes
