x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1916,1,1,11491,30,45 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1916,1,1,11491,30,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1916,1,1,11491,30,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1916,1,1,11491,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,1916,1,1,11491,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1916,1,2,11491,15,66 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1916,1,2,11491,15,66 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1916,1,2,11491,15,66 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1916,1,2,11491,15,66 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1916,1,2,11491,15,66 - 74 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,1916,1,2,11491,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,1916,1,2,11491,15,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1916,1,3,11491,30,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1916,1,3,11491,30,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1916,1,3,11491,30,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1916,1,3,11491,30,30 - 34 minutes
0,-1,End,,0,Terminal,0,1916,1,3,11491,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1916,2,1,11492,25,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1916,2,1,11492,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,1916,2,1,11492,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1916,2,2,11492,30,35 - 43 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1916,2,2,11492,30,35 - 43 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1916,2,2,11492,30,35 - 43 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,1916,2,2,11492,30,35 - 43 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,1916,2,2,11492,30,35 - 43 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,1916,2,2,11492,30,35 - 43 minutes
0,-1,End,,0,Terminal,2,1916,2,2,11492,30,35 - 43 minutes
0,0,Start,Transfer,0,Terminal,1,1916,2,3,11492,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1916,2,3,11492,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1916,2,3,11492,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1916,3,1,11493,30,64 - 96 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1916,3,1,11493,30,64 - 96 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1916,3,1,11493,30,64 - 96 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1916,3,1,11493,30,64 - 96 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1916,3,1,11493,30,64 - 96 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1916,3,1,11493,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,1916,3,1,11493,30,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,1916,3,2,11493,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1916,3,2,11493,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,1916,3,2,11493,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1916,3,3,11493,10,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1916,3,3,11493,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,1916,3,3,11493,10,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1916,4,1,11494,15,56 - 68 minutes
