x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,1217,1,1,7297,15,14 - 16 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,1217,1,1,7297,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1217,1,1,7297,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1217,1,2,7297,20,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1217,1,2,7297,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1217,1,2,7297,20,19 - 21 minutes
0,0,Start,0 min wait,0,Terminal,1,1217,1,3,7297,10,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,1217,1,3,7297,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1217,1,3,7297,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1217,2,1,7298,25,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1217,2,1,7298,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,1217,2,1,7298,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1217,2,2,7298,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1217,2,2,7298,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1217,2,2,7298,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1217,2,3,7298,15,76 - 94 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1217,2,3,7298,15,76 - 94 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,1217,2,3,7298,15,76 - 94 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1217,2,3,7298,15,76 - 94 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,1217,2,3,7298,15,76 - 94 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,1217,2,3,7298,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,1217,2,3,7298,15,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,1217,3,1,7299,20,36 - 44 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1217,3,1,7299,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1217,3,1,7299,20,36 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1217,3,1,7299,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1217,3,1,7299,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1217,3,2,7299,30,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1217,3,2,7299,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,1217,3,2,7299,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1217,3,3,7299,10,46 - 68 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1217,3,3,7299,10,46 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1217,3,3,7299,10,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1217,3,3,7299,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,1217,3,3,7299,10,46 - 68 minutes
0,0,Start,0 min wait,0,Terminal,1,1217,4,1,7300,25,43 - 47 minutes
0,-0.1875,Car,15 mins,0,Transit,1,1217,4,1,7300,25,43 - 47 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1217,4,1,7300,25,43 - 47 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1217,4,1,7300,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,1217,4,1,7300,25,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1217,4,2,7300,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1217,4,2,7300,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1217,4,2,7300,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1217,4,3,7300,20,80 - 88 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1217,4,3,7300,20,80 - 88 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1217,4,3,7300,20,80 - 88 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1217,4,3,7300,20,80 - 88 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,1217,4,3,7300,20,80 - 88 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,1217,4,3,7300,20,80 - 88 minutes
0,-1,End,,0,Terminal,1,1217,4,3,7300,20,80 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,1217,5,1,7301,30,50 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1217,5,1,7301,30,50 - 74 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1217,5,1,7301,30,50 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1217,5,1,7301,30,50 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1217,5,1,7301,30,50 - 74 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,1217,5,1,7301,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,1217,5,1,7301,30,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1217,5,2,7301,25,58 - 86 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1217,5,2,7301,25,58 - 86 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1217,5,2,7301,25,58 - 86 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1217,5,2,7301,25,58 - 86 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1217,5,2,7301,25,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,1217,5,2,7301,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,1217,5,2,7301,25,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,1217,5,3,7301,10,51 - 63 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1217,5,3,7301,10,51 - 63 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1217,5,3,7301,10,51 - 63 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1217,5,3,7301,10,51 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,1217,5,3,7301,10,51 - 63 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,1217,5,3,7301,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,1217,5,3,7301,10,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1217,6,1,7302,30,54 - 80 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1217,6,1,7302,30,54 - 80 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1217,6,1,7302,30,54 - 80 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1217,6,1,7302,30,54 - 80 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1217,6,1,7302,30,54 - 80 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1217,6,1,7302,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,1217,6,1,7302,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,1217,6,2,7302,15,68 - 76 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1217,6,2,7302,15,68 - 76 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1217,6,2,7302,15,68 - 76 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1217,6,2,7302,15,68 - 76 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1217,6,2,7302,15,68 - 76 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1217,6,2,7302,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,1217,6,2,7302,15,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,1217,6,3,7302,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1217,6,3,7302,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1217,6,3,7302,25,14 - 16 minutes
