x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4891,1,1,29341,20,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4891,1,1,29341,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,4891,1,1,29341,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4891,1,2,29341,10,28 - 42 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,4891,1,2,29341,10,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4891,1,2,29341,10,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4891,1,2,29341,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,4891,1,2,29341,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4891,1,3,29341,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4891,1,3,29341,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,4891,1,3,29341,15,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,4891,2,1,29342,20,58 - 72 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4891,2,1,29342,20,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4891,2,1,29342,20,58 - 72 minutes
0,-0.625,Bus,10 mins,0,Transit,1,4891,2,1,29342,20,58 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4891,2,1,29342,20,58 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4891,2,1,29342,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,4891,2,1,29342,20,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4891,2,2,29342,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4891,2,2,29342,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4891,2,2,29342,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4891,2,3,29342,15,22 - 24 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,4891,2,3,29342,15,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4891,2,3,29342,15,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4891,2,3,29342,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,4891,2,3,29342,15,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4891,3,1,29343,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4891,3,1,29343,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4891,3,1,29343,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4891,3,2,29343,25,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4891,3,2,29343,25,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4891,3,2,29343,25,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4891,3,2,29343,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,4891,3,2,29343,25,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,4891,3,3,29343,20,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4891,3,3,29343,20,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4891,3,3,29343,20,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4891,3,3,29343,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,4891,3,3,29343,20,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,4891,4,1,29344,25,72 - 108 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4891,4,1,29344,25,72 - 108 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4891,4,1,29344,25,72 - 108 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4891,4,1,29344,25,72 - 108 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4891,4,1,29344,25,72 - 108 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,4891,4,1,29344,25,72 - 108 minutes
0,-1,End,,0,Terminal,1,4891,4,1,29344,25,72 - 108 minutes
0,0,Start,Transfer,0,Terminal,1,4891,4,2,29344,10,24 - 36 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,4891,4,2,29344,10,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4891,4,2,29344,10,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4891,4,2,29344,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,4891,4,2,29344,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4891,4,3,29344,15,51 - 63 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4891,4,3,29344,15,51 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4891,4,3,29344,15,51 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4891,4,3,29344,15,51 - 63 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,4891,4,3,29344,15,51 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4891,4,3,29344,15,51 - 63 minutes
0,-1,End,,0,Terminal,2,4891,4,3,29344,15,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4891,5,1,29345,25,36 - 54 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,4891,5,1,29345,25,36 - 54 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4891,5,1,29345,25,36 - 54 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4891,5,1,29345,25,36 - 54 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,4891,5,1,29345,25,36 - 54 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4891,5,1,29345,25,36 - 54 minutes
0,-1,End,,0,Terminal,2,4891,5,1,29345,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4891,5,2,29345,25,68 - 102 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,4891,5,2,29345,25,68 - 102 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4891,5,2,29345,25,68 - 102 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4891,5,2,29345,25,68 - 102 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,4891,5,2,29345,25,68 - 102 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4891,5,2,29345,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,4891,5,2,29345,25,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,4891,5,3,29345,30,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4891,5,3,29345,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,4891,5,3,29345,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4891,6,1,29346,20,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4891,6,1,29346,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,4891,6,1,29346,20,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,4891,6,2,29346,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4891,6,2,29346,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4891,6,2,29346,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4891,6,3,29346,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4891,6,3,29346,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,4891,6,3,29346,10,10 - 10 minutes
