x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1296,1,1,7771,15,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1296,1,1,7771,15,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1296,1,1,7771,15,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1296,1,1,7771,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,1296,1,1,7771,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1296,1,2,7771,30,47 - 57 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1296,1,2,7771,30,47 - 57 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1296,1,2,7771,30,47 - 57 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,1296,1,2,7771,30,47 - 57 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,1296,1,2,7771,30,47 - 57 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1296,1,2,7771,30,47 - 57 minutes
0,-1,End,,0,Terminal,2,1296,1,2,7771,30,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,1296,1,3,7771,20,30 - 46 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,1296,1,3,7771,20,30 - 46 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,1296,1,3,7771,20,30 - 46 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1296,1,3,7771,20,30 - 46 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,1296,1,3,7771,20,30 - 46 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,1296,1,3,7771,20,30 - 46 minutes
0,-1,End,,0,Terminal,2,1296,1,3,7771,20,30 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,1296,2,1,7772,10,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1296,2,1,7772,10,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1296,2,1,7772,10,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1296,2,1,7772,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,1296,2,1,7772,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1296,2,2,7772,10,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1296,2,2,7772,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,1296,2,2,7772,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1296,2,3,7772,10,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1296,2,3,7772,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1296,2,3,7772,10,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1296,2,3,7772,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,1296,2,3,7772,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1296,3,1,7773,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1296,3,1,7773,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1296,3,1,7773,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1296,3,2,7773,15,50 - 61 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1296,3,2,7773,15,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1296,3,2,7773,15,50 - 61 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,1296,3,2,7773,15,50 - 61 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1296,3,2,7773,15,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1296,3,2,7773,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,1296,3,2,7773,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,1296,3,3,7773,15,50 - 61 minutes
