x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,4335,1,1,26005,15,27 - 33 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,4335,1,1,26005,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4335,1,1,26005,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4335,1,2,26005,10,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4335,1,2,26005,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,4335,1,2,26005,10,21 - 23 minutes
0,0,Start,0 min wait,0,Terminal,1,4335,1,3,26005,25,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,4335,1,3,26005,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,4335,1,3,26005,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4335,2,1,26006,10,28 - 42 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4335,2,1,26006,10,28 - 42 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,4335,2,1,26006,10,28 - 42 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4335,2,1,26006,10,28 - 42 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,4335,2,1,26006,10,28 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,2,4335,2,1,26006,10,28 - 42 minutes
0,-1,End,,0,Terminal,2,4335,2,1,26006,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4335,2,2,26006,25,40 - 50 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4335,2,2,26006,25,40 - 50 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4335,2,2,26006,25,40 - 50 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4335,2,2,26006,25,40 - 50 minutes
0,-1,End,,0,Terminal,1,4335,2,2,26006,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4335,2,3,26006,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4335,2,3,26006,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4335,2,3,26006,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4335,3,1,26007,15,37 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4335,3,1,26007,15,37 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4335,3,1,26007,15,37 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4335,3,1,26007,15,37 - 41 minutes
0,-1,End,,0,Terminal,1,4335,3,1,26007,15,37 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,4335,3,2,26007,30,29 - 35 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4335,3,2,26007,30,29 - 35 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4335,3,2,26007,30,29 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4335,3,2,26007,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,4335,3,2,26007,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4335,3,3,26007,15,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4335,3,3,26007,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,4335,3,3,26007,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4335,4,1,26008,15,59 - 73 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4335,4,1,26008,15,59 - 73 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4335,4,1,26008,15,59 - 73 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,4335,4,1,26008,15,59 - 73 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4335,4,1,26008,15,59 - 73 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,4335,4,1,26008,15,59 - 73 minutes
0,-1,End,,0,Terminal,1,4335,4,1,26008,15,59 - 73 minutes
0,0,Start,0 min wait,0,Terminal,1,4335,4,2,26008,10,66 - 74 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,4335,4,2,26008,10,66 - 74 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4335,4,2,26008,10,66 - 74 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4335,4,2,26008,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,4335,4,2,26008,10,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4335,4,3,26008,15,28 - 42 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,4335,4,3,26008,15,28 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4335,4,3,26008,15,28 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4335,4,3,26008,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,4335,4,3,26008,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4335,5,1,26009,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4335,5,1,26009,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4335,5,1,26009,15,14 - 16 minutes
0,0,Start,0 min wait,0,Terminal,1,4335,5,2,26009,30,26 - 38 minutes
0,-0.3333333333333333,"Car
(Express)",20 mins,0,Transit,1,4335,5,2,26009,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4335,5,2,26009,30,26 - 38 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4335,5,2,26009,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,4335,5,2,26009,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4335,5,3,26009,25,45 - 55 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4335,5,3,26009,25,45 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4335,5,3,26009,25,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4335,5,3,26009,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,4335,5,3,26009,25,45 - 55 minutes
0,0,Start,0 min wait,0,Terminal,1,4335,6,1,26010,15,36 - 44 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,4335,6,1,26010,15,36 - 44 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4335,6,1,26010,15,36 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4335,6,1,26010,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,4335,6,1,26010,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4335,6,2,26010,20,33 - 41 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4335,6,2,26010,20,33 - 41 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4335,6,2,26010,20,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4335,6,2,26010,20,33 - 41 minutes
0,-1,End,,0,Terminal,1,4335,6,2,26010,20,33 - 41 minutes
0,0,Start,0 min wait,0,Terminal,1,4335,6,3,26010,10,36 - 54 minutes
0,-0.2857142857142857,"Car
(Express)",20 mins,0,Transit,1,4335,6,3,26010,10,36 - 54 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,4335,6,3,26010,10,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4335,6,3,26010,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,4335,6,3,26010,10,36 - 54 minutes
