x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4921,1,1,29521,10,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4921,1,1,29521,10,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4921,1,1,29521,10,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4921,1,1,29521,10,30 - 34 minutes
0,-1,End,,0,Terminal,0,4921,1,1,29521,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4921,1,2,29521,30,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4921,1,2,29521,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4921,1,2,29521,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4921,1,3,29521,25,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4921,1,3,29521,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,4921,1,3,29521,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4921,2,1,29522,30,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,4921,2,1,29522,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,4921,2,1,29522,30,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,4921,2,2,29522,30,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4921,2,2,29522,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4921,2,2,29522,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4921,2,3,29522,20,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4921,2,3,29522,20,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4921,2,3,29522,20,33 - 37 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4921,2,3,29522,20,33 - 37 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,4921,2,3,29522,20,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,2,4921,2,3,29522,20,33 - 37 minutes
0,-1,End,,0,Terminal,2,4921,2,3,29522,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4921,3,1,29523,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4921,3,1,29523,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4921,3,1,29523,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4921,3,2,29523,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4921,3,2,29523,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,4921,3,2,29523,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4921,3,3,29523,25,50 - 61 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4921,3,3,29523,25,50 - 61 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4921,3,3,29523,25,50 - 61 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,4921,3,3,29523,25,50 - 61 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,4921,3,3,29523,25,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4921,3,3,29523,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,4921,3,3,29523,25,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,4921,4,1,29524,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,4921,4,1,29524,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4921,4,1,29524,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4921,4,2,29524,10,55 - 67 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4921,4,2,29524,10,55 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4921,4,2,29524,10,55 - 67 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4921,4,2,29524,10,55 - 67 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4921,4,2,29524,10,55 - 67 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4921,4,2,29524,10,55 - 67 minutes
0,-1,End,,0,Terminal,1,4921,4,2,29524,10,55 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,4921,4,3,29524,20,42 - 62 minutes
