x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3177,1,1,19057,25,51 - 77 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3177,1,1,19057,25,51 - 77 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3177,1,1,19057,25,51 - 77 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3177,1,1,19057,25,51 - 77 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3177,1,1,19057,25,51 - 77 minutes
0,-0.75,Bus,25 mins,0,Transit,1,3177,1,1,19057,25,51 - 77 minutes
0,-1,End,,0,Terminal,1,3177,1,1,19057,25,51 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,3177,1,2,19057,20,40 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3177,1,2,19057,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3177,1,2,19057,20,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3177,1,2,19057,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,3177,1,2,19057,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3177,1,3,19057,20,63 - 77 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3177,1,3,19057,20,63 - 77 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3177,1,3,19057,20,63 - 77 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3177,1,3,19057,20,63 - 77 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3177,1,3,19057,20,63 - 77 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,3177,1,3,19057,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,3177,1,3,19057,20,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,3177,2,1,19058,20,59 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3177,2,1,19058,20,59 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3177,2,1,19058,20,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3177,2,1,19058,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,3177,2,1,19058,20,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,3177,2,2,19058,25,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3177,2,2,19058,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3177,2,2,19058,25,22 - 28 minutes
0,0,Start,0 min wait,0,Terminal,1,3177,2,3,19058,30,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,3177,2,3,19058,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,3177,2,3,19058,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3177,3,1,19059,25,48 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3177,3,1,19059,25,48 - 52 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3177,3,1,19059,25,48 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3177,3,1,19059,25,48 - 52 minutes
0,-1,End,,0,Terminal,1,3177,3,1,19059,25,48 - 52 minutes
0,0,Start,0 min wait,0,Terminal,1,3177,3,2,19059,15,40 - 60 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,3177,3,2,19059,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3177,3,2,19059,15,40 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3177,3,2,19059,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,3177,3,2,19059,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3177,3,3,19059,25,54 - 80 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3177,3,3,19059,25,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3177,3,3,19059,25,54 - 80 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3177,3,3,19059,25,54 - 80 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,3177,3,3,19059,25,54 - 80 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,3177,3,3,19059,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,3177,3,3,19059,25,54 - 80 minutes
0,0,Start,0 min wait,0,Terminal,1,3177,4,1,19060,10,32 - 48 minutes
0,-0.2857142857142857,"Car
(Express)",20 mins,0,Transit,1,3177,4,1,19060,10,32 - 48 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,3177,4,1,19060,10,32 - 48 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3177,4,1,19060,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3177,4,1,19060,10,32 - 48 minutes
0,0,Start,0 min wait,0,Terminal,1,3177,4,2,19060,20,19 - 21 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,3177,4,2,19060,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3177,4,2,19060,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3177,4,3,19060,25,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3177,4,3,19060,25,22 - 24 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,3177,4,3,19060,25,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3177,4,3,19060,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,3177,4,3,19060,25,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3177,5,1,19061,15,58 - 72 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3177,5,1,19061,15,58 - 72 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,3177,5,1,19061,15,58 - 72 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3177,5,1,19061,15,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3177,5,1,19061,15,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3177,5,1,19061,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,3177,5,1,19061,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3177,5,2,19061,10,46 - 68 minutes
