x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,20,1,1,115,10,48 - 72 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,20,1,1,115,10,48 - 72 minutes
0,-0.625,Transfer,Transfer,1,Node,1,20,1,1,115,10,48 - 72 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,20,1,1,115,10,48 - 72 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,20,1,1,115,10,48 - 72 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,20,1,1,115,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,20,1,1,115,10,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,20,1,2,115,10,52 - 58 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,20,1,2,115,10,52 - 58 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,20,1,2,115,10,52 - 58 minutes
0,-0.5,Walk,3 mins,0,Transit,0,20,1,2,115,10,52 - 58 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,20,1,2,115,10,52 - 58 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,20,1,2,115,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,20,1,2,115,10,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,20,1,3,115,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,20,1,3,115,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,20,1,3,115,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,20,2,1,116,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,20,2,1,116,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,20,2,1,116,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,20,2,2,116,25,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,20,2,2,116,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,20,2,2,116,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,20,2,3,116,10,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,20,2,3,116,10,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,20,2,3,116,10,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,20,2,3,116,10,25 - 31 minutes
0,-1,End,,0,Terminal,0,20,2,3,116,10,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,20,3,1,117,10,33 - 41 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,20,3,1,117,10,33 - 41 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,20,3,1,117,10,33 - 41 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,20,3,1,117,10,33 - 41 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,20,3,1,117,10,33 - 41 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,20,3,1,117,10,33 - 41 minutes
0,-1,End,,0,Terminal,2,20,3,1,117,10,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,20,3,2,117,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,20,3,2,117,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,20,3,2,117,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,20,3,3,117,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,20,3,3,117,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,20,3,3,117,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,20,4,1,118,10,71 - 79 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,20,4,1,118,10,71 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,20,4,1,118,10,71 - 79 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,20,4,1,118,10,71 - 79 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,20,4,1,118,10,71 - 79 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,20,4,1,118,10,71 - 79 minutes
0,-1,End,,0,Terminal,2,20,4,1,118,10,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,20,4,2,118,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,20,4,2,118,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,20,4,2,118,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,20,4,3,118,30,47 - 57 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,20,4,3,118,30,47 - 57 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,20,4,3,118,30,47 - 57 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,20,4,3,118,30,47 - 57 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,20,4,3,118,30,47 - 57 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,20,4,3,118,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,20,4,3,118,30,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,20,5,1,119,10,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,20,5,1,119,10,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,20,5,1,119,10,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,20,5,1,119,10,31 - 35 minutes
0,-1,End,,0,Terminal,0,20,5,1,119,10,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,20,5,2,119,15,45 - 67 minutes
0,-0.15,Bus,15 mins,0,Transit,1,20,5,2,119,15,45 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,20,5,2,119,15,45 - 67 minutes
0,-0.5,Bus,20 mins,0,Transit,1,20,5,2,119,15,45 - 67 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,20,5,2,119,15,45 - 67 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,20,5,2,119,15,45 - 67 minutes
0,-1,End,,0,Terminal,1,20,5,2,119,15,45 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,20,5,3,119,10,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,20,5,3,119,10,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,20,5,3,119,10,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,20,5,3,119,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,20,5,3,119,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,20,6,1,120,20,58 - 72 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,20,6,1,120,20,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,20,6,1,120,20,58 - 72 minutes
0,-0.5,Walk,10 mins,0,Transit,0,20,6,1,120,20,58 - 72 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,20,6,1,120,20,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,2,20,6,1,120,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,20,6,1,120,20,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,20,6,2,120,15,52 - 78 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,20,6,2,120,15,52 - 78 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,20,6,2,120,15,52 - 78 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,20,6,2,120,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,20,6,2,120,15,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,20,6,3,120,25,63 - 95 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,20,6,3,120,25,63 - 95 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,20,6,3,120,25,63 - 95 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,20,6,3,120,25,63 - 95 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,20,6,3,120,25,63 - 95 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,20,6,3,120,25,63 - 95 minutes
0,-1,End,,0,Terminal,1,20,6,3,120,25,63 - 95 minutes
