x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2908,1,1,17443,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2908,1,1,17443,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,2908,1,1,17443,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2908,1,2,17443,25,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2908,1,2,17443,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,2908,1,2,17443,25,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,2908,1,3,17443,15,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2908,1,3,17443,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2908,1,3,17443,15,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2908,1,3,17443,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,2908,1,3,17443,15,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2908,2,1,17444,15,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,2908,2,1,17444,15,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2908,2,1,17444,15,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2908,2,1,17444,15,10 - 16 minutes
0,-1,End,,0,Terminal,0,2908,2,1,17444,15,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2908,2,2,17444,25,40 - 50 minutes
0,-0.44,Car,40 mins,0,Transit,1,2908,2,2,17444,25,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2908,2,2,17444,25,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2908,2,2,17444,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,2908,2,2,17444,25,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2908,2,3,17444,15,36 - 44 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2908,2,3,17444,15,36 - 44 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2908,2,3,17444,15,36 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2908,2,3,17444,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2908,2,3,17444,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2908,3,1,17445,15,22 - 28 minutes
0,-0.4,Car,20 mins,0,Transit,1,2908,3,1,17445,15,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2908,3,1,17445,15,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2908,3,1,17445,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,2908,3,1,17445,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2908,3,2,17445,20,68 - 76 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2908,3,2,17445,20,68 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2908,3,2,17445,20,68 - 76 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2908,3,2,17445,20,68 - 76 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2908,3,2,17445,20,68 - 76 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2908,3,2,17445,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,2908,3,2,17445,20,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,2908,3,3,17445,20,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2908,3,3,17445,20,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2908,3,3,17445,20,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2908,3,3,17445,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,2908,3,3,17445,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2908,4,1,17446,10,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2908,4,1,17446,10,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2908,4,1,17446,10,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2908,4,1,17446,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,2908,4,1,17446,10,36 - 44 minutes
