x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,237,1,1,1417,20,67 - 81 minutes
0,-0.25,Bus,30 mins,0,Transit,1,237,1,1,1417,20,67 - 81 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,237,1,1,1417,20,67 - 81 minutes
0,-0.625,Bus,15 mins,0,Transit,1,237,1,1,1417,20,67 - 81 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,237,1,1,1417,20,67 - 81 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,237,1,1,1417,20,67 - 81 minutes
0,-1,End,,0,Terminal,1,237,1,1,1417,20,67 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,237,1,2,1417,15,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,237,1,2,1417,15,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,237,1,2,1417,15,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,237,1,2,1417,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,237,1,2,1417,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,237,1,3,1417,10,39 - 47 minutes
0,-0.44,Car,40 mins,0,Transit,1,237,1,3,1417,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,237,1,3,1417,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,237,1,3,1417,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,237,1,3,1417,10,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,237,2,1,1418,10,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,237,2,1,1418,10,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,237,2,1,1418,10,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,237,2,1,1418,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,237,2,1,1418,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,237,2,2,1418,10,21 - 23 minutes
0,-0.25,Car,10 mins,0,Transit,1,237,2,2,1418,10,21 - 23 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,237,2,2,1418,10,21 - 23 minutes
0,-0.75,Bus,10 mins,0,Transit,1,237,2,2,1418,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,237,2,2,1418,10,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,237,2,3,1418,30,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,237,2,3,1418,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,237,2,3,1418,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,237,3,1,1419,20,60 - 66 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,237,3,1,1419,20,60 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,237,3,1,1419,20,60 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,237,3,1,1419,20,60 - 66 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,237,3,1,1419,20,60 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,237,3,1,1419,20,60 - 66 minutes
0,-1,End,,0,Terminal,2,237,3,1,1419,20,60 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,237,3,2,1419,25,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,237,3,2,1419,25,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,237,3,2,1419,25,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,237,3,2,1419,25,16 - 20 minutes
0,-1,End,,0,Terminal,0,237,3,2,1419,25,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,237,3,3,1419,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,237,3,3,1419,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,237,3,3,1419,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,237,4,1,1420,30,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,237,4,1,1420,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,237,4,1,1420,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,237,4,2,1420,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,237,4,2,1420,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,237,4,2,1420,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,237,4,2,1420,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,237,4,2,1420,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,237,4,3,1420,25,68 - 82 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,237,4,3,1420,25,68 - 82 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,237,4,3,1420,25,68 - 82 minutes
0,-0.7,Bus,10 mins,0,Transit,1,237,4,3,1420,25,68 - 82 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,237,4,3,1420,25,68 - 82 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,237,4,3,1420,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,237,4,3,1420,25,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,237,5,1,1421,25,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,237,5,1,1421,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,237,5,1,1421,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,237,5,2,1421,25,33 - 37 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,237,5,2,1421,25,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,237,5,2,1421,25,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,237,5,2,1421,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,237,5,2,1421,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,237,5,3,1421,15,48 - 52 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,237,5,3,1421,15,48 - 52 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,237,5,3,1421,15,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,237,5,3,1421,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,237,5,3,1421,15,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,237,6,1,1422,10,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,237,6,1,1422,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,237,6,1,1422,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,237,6,2,1422,25,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,237,6,2,1422,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,237,6,2,1422,25,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,237,6,3,1422,10,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,237,6,3,1422,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,237,6,3,1422,10,12 - 18 minutes
