x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4177,1,1,25057,10,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4177,1,1,25057,10,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4177,1,1,25057,10,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4177,1,1,25057,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,4177,1,1,25057,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4177,1,2,25057,30,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4177,1,2,25057,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,4177,1,2,25057,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4177,1,3,25057,25,56 - 68 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4177,1,3,25057,25,56 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4177,1,3,25057,25,56 - 68 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4177,1,3,25057,25,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4177,1,3,25057,25,56 - 68 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,4177,1,3,25057,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,4177,1,3,25057,25,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4177,2,1,25058,30,14 - 16 minutes
0,-0.3333333333333333,Car,10 mins,0,Transit,1,4177,2,1,25058,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4177,2,1,25058,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4177,2,1,25058,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,4177,2,1,25058,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4177,2,2,25058,25,35 - 39 minutes
0,-0.14285714285714285,"Car:
Express",10 mins,0,Transit,1,4177,2,2,25058,25,35 - 39 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4177,2,2,25058,25,35 - 39 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4177,2,2,25058,25,35 - 39 minutes
0,-1,End,,0,Terminal,1,4177,2,2,25058,25,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,4177,2,3,25058,30,85 - 93 minutes
0,-0.2,Bus,30 mins,0,Transit,1,4177,2,3,25058,30,85 - 93 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4177,2,3,25058,30,85 - 93 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4177,2,3,25058,30,85 - 93 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,4177,2,3,25058,30,85 - 93 minutes
0,-0.8333333333333334,Taxi,25 mins,0,Transit,1,4177,2,3,25058,30,85 - 93 minutes
0,-1,End,,0,Terminal,1,4177,2,3,25058,30,85 - 93 minutes
0,0,Start,10 min wait,0,Terminal,1,4177,3,1,25059,15,58 - 86 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4177,3,1,25059,15,58 - 86 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4177,3,1,25059,15,58 - 86 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4177,3,1,25059,15,58 - 86 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4177,3,1,25059,15,58 - 86 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4177,3,1,25059,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,4177,3,1,25059,15,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4177,3,2,25059,30,73 - 81 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4177,3,2,25059,30,73 - 81 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4177,3,2,25059,30,73 - 81 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4177,3,2,25059,30,73 - 81 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4177,3,2,25059,30,73 - 81 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4177,3,2,25059,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,4177,3,2,25059,30,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,4177,3,3,25059,15,74 - 90 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4177,3,3,25059,15,74 - 90 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4177,3,3,25059,15,74 - 90 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4177,3,3,25059,15,74 - 90 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,4177,3,3,25059,15,74 - 90 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,4177,3,3,25059,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,4177,3,3,25059,15,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,4177,4,1,25060,15,54 - 60 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4177,4,1,25060,15,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4177,4,1,25060,15,54 - 60 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,4177,4,1,25060,15,54 - 60 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,4177,4,1,25060,15,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4177,4,1,25060,15,54 - 60 minutes
0,-1,End,,0,Terminal,2,4177,4,1,25060,15,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,4177,4,2,25060,30,60 - 74 minutes
0,-0.3076923076923077,"Car:
Express",40 mins,0,Transit,1,4177,4,2,25060,30,60 - 74 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4177,4,2,25060,30,60 - 74 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4177,4,2,25060,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,4177,4,2,25060,30,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4177,4,3,25060,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4177,4,3,25060,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4177,4,3,25060,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4177,5,1,25061,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4177,5,1,25061,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4177,5,1,25061,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4177,5,2,25061,10,46 - 68 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4177,5,2,25061,10,46 - 68 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4177,5,2,25061,10,46 - 68 minutes
