x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5843,1,1,35053,15,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5843,1,1,35053,15,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5843,1,1,35053,15,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5843,1,1,35053,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,5843,1,1,35053,15,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,5843,1,2,35053,15,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5843,1,2,35053,15,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5843,1,2,35053,15,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5843,1,2,35053,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,5843,1,2,35053,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5843,1,3,35053,30,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5843,1,3,35053,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5843,1,3,35053,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5843,2,1,35054,15,51 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5843,2,1,35054,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5843,2,1,35054,15,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5843,2,1,35054,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,5843,2,1,35054,15,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,5843,2,2,35054,25,36 - 54 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,5843,2,2,35054,25,36 - 54 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,5843,2,2,35054,25,36 - 54 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,5843,2,2,35054,25,36 - 54 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,5843,2,2,35054,25,36 - 54 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,5843,2,2,35054,25,36 - 54 minutes
0,-1,End,,0,Terminal,2,5843,2,2,35054,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,5843,2,3,35054,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,5843,2,3,35054,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5843,2,3,35054,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5843,3,1,35055,30,33 - 41 minutes
