x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,5998,1,1,35983,15,45 - 49 minutes
0,-0.2222222222222222,"Car
(Express)",20 mins,0,Transit,1,5998,1,1,35983,15,45 - 49 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5998,1,1,35983,15,45 - 49 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5998,1,1,35983,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,5998,1,1,35983,15,45 - 49 minutes
0,0,Start,0 min wait,0,Terminal,1,5998,1,2,35983,20,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,5998,1,2,35983,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5998,1,2,35983,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5998,1,3,35983,25,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5998,1,3,35983,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,5998,1,3,35983,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5998,2,1,35984,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5998,2,1,35984,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5998,2,1,35984,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5998,2,2,35984,10,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5998,2,2,35984,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,5998,2,2,35984,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5998,2,3,35984,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5998,2,3,35984,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5998,2,3,35984,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5998,3,1,35985,25,58 - 86 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5998,3,1,35985,25,58 - 86 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,5998,3,1,35985,25,58 - 86 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,5998,3,1,35985,25,58 - 86 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5998,3,1,35985,25,58 - 86 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,5998,3,1,35985,25,58 - 86 minutes
0,-1,End,,0,Terminal,2,5998,3,1,35985,25,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,5998,3,2,35985,25,71 - 79 minutes
0,-0.125,Bus,15 mins,0,Transit,1,5998,3,2,35985,25,71 - 79 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5998,3,2,35985,25,71 - 79 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,5998,3,2,35985,25,71 - 79 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,5998,3,2,35985,25,71 - 79 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,5998,3,2,35985,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,5998,3,2,35985,25,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5998,3,3,35985,20,54 - 60 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5998,3,3,35985,20,54 - 60 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5998,3,3,35985,20,54 - 60 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5998,3,3,35985,20,54 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5998,3,3,35985,20,54 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5998,3,3,35985,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,5998,3,3,35985,20,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5998,4,1,35986,25,44 - 48 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5998,4,1,35986,25,44 - 48 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5998,4,1,35986,25,44 - 48 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5998,4,1,35986,25,44 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5998,4,1,35986,25,44 - 48 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5998,4,1,35986,25,44 - 48 minutes
0,-1,End,,0,Terminal,1,5998,4,1,35986,25,44 - 48 minutes
0,0,Start,0 min wait,0,Terminal,1,5998,4,2,35986,15,52 - 58 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,5998,4,2,35986,15,52 - 58 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5998,4,2,35986,15,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5998,4,2,35986,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,5998,4,2,35986,15,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5998,4,3,35986,10,46 - 56 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5998,4,3,35986,10,46 - 56 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5998,4,3,35986,10,46 - 56 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,5998,4,3,35986,10,46 - 56 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,5998,4,3,35986,10,46 - 56 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5998,4,3,35986,10,46 - 56 minutes
0,-1,End,,0,Terminal,1,5998,4,3,35986,10,46 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,5998,5,1,35987,20,52 - 58 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5998,5,1,35987,20,52 - 58 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5998,5,1,35987,20,52 - 58 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5998,5,1,35987,20,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5998,5,1,35987,20,52 - 58 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5998,5,1,35987,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,5998,5,1,35987,20,52 - 58 minutes
