x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4202,1,1,25207,30,58 - 86 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4202,1,1,25207,30,58 - 86 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4202,1,1,25207,30,58 - 86 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4202,1,1,25207,30,58 - 86 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4202,1,1,25207,30,58 - 86 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,4202,1,1,25207,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,4202,1,1,25207,30,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,4202,1,2,25207,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4202,1,2,25207,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4202,1,2,25207,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4202,1,3,25207,10,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4202,1,3,25207,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,4202,1,3,25207,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4202,2,1,25208,25,64 - 70 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4202,2,1,25208,25,64 - 70 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4202,2,1,25208,25,64 - 70 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,4202,2,1,25208,25,64 - 70 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4202,2,1,25208,25,64 - 70 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4202,2,1,25208,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,4202,2,1,25208,25,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,4202,2,2,25208,10,68 - 102 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,4202,2,2,25208,10,68 - 102 minutes
