x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1937,1,1,11617,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1937,1,1,11617,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,1937,1,1,11617,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1937,1,2,11617,10,18 - 22 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1937,1,2,11617,10,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1937,1,2,11617,10,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1937,1,2,11617,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,1937,1,2,11617,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1937,1,3,11617,25,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1937,1,3,11617,25,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1937,1,3,11617,25,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1937,1,3,11617,25,33 - 41 minutes
0,-1,End,,0,Terminal,0,1937,1,3,11617,25,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,1937,2,1,11618,20,41 - 51 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1937,2,1,11618,20,41 - 51 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1937,2,1,11618,20,41 - 51 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1937,2,1,11618,20,41 - 51 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1937,2,1,11618,20,41 - 51 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,1937,2,1,11618,20,41 - 51 minutes
0,-1,End,,0,Terminal,1,1937,2,1,11618,20,41 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,1937,2,2,11618,25,43 - 47 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1937,2,2,11618,25,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1937,2,2,11618,25,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1937,2,2,11618,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,1937,2,2,11618,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1937,2,3,11618,15,32 - 36 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1937,2,3,11618,15,32 - 36 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1937,2,3,11618,15,32 - 36 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1937,2,3,11618,15,32 - 36 minutes
0,-1,End,,0,Terminal,1,1937,2,3,11618,15,32 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1937,3,1,11619,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1937,3,1,11619,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,1937,3,1,11619,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1937,3,2,11619,30,54 - 60 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,1937,3,2,11619,30,54 - 60 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1937,3,2,11619,30,54 - 60 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1937,3,2,11619,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,1937,3,2,11619,30,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1937,3,3,11619,25,47 - 57 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1937,3,3,11619,25,47 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1937,3,3,11619,25,47 - 57 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1937,3,3,11619,25,47 - 57 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,1937,3,3,11619,25,47 - 57 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1937,3,3,11619,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,1937,3,3,11619,25,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,1937,4,1,11620,15,24 - 36 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1937,4,1,11620,15,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1937,4,1,11620,15,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1937,4,1,11620,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,1937,4,1,11620,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1937,4,2,11620,10,34 - 52 minutes
0,-0.44,Car,40 mins,0,Transit,1,1937,4,2,11620,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1937,4,2,11620,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1937,4,2,11620,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,1937,4,2,11620,10,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1937,4,3,11620,30,9 - 11 minutes
