x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1899,1,1,11389,25,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1899,1,1,11389,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,1899,1,1,11389,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1899,1,2,11389,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1899,1,2,11389,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1899,1,2,11389,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1899,1,3,11389,25,64 - 70 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1899,1,3,11389,25,64 - 70 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1899,1,3,11389,25,64 - 70 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1899,1,3,11389,25,64 - 70 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,1899,1,3,11389,25,64 - 70 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,1899,1,3,11389,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,1899,1,3,11389,25,64 - 70 minutes
0,0,Start,0 min wait,0,Terminal,1,1899,2,1,11390,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1899,2,1,11390,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1899,2,1,11390,20,14 - 16 minutes
0,0,Start,0 min wait,0,Terminal,1,1899,2,2,11390,20,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,1899,2,2,11390,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1899,2,2,11390,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1899,2,3,11390,20,52 - 78 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1899,2,3,11390,20,52 - 78 minutes
0,-0.2222222222222222,Transfer,0 min wait,1,Node,1,1899,2,3,11390,20,52 - 78 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,1899,2,3,11390,20,52 - 78 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,1899,2,3,11390,20,52 - 78 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1899,2,3,11390,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,1899,2,3,11390,20,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,1899,3,1,11391,10,47 - 71 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1899,3,1,11391,10,47 - 71 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1899,3,1,11391,10,47 - 71 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1899,3,1,11391,10,47 - 71 minutes
0,-1,End,,0,Terminal,1,1899,3,1,11391,10,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,1899,3,2,11391,10,46 - 50 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,1899,3,2,11391,10,46 - 50 minutes
0,-0.35714285714285715,Transfer,0 min wait,1,Node,1,1899,3,2,11391,10,46 - 50 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1899,3,2,11391,10,46 - 50 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,1899,3,2,11391,10,46 - 50 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1899,3,2,11391,10,46 - 50 minutes
0,-1,End,,0,Terminal,2,1899,3,2,11391,10,46 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1899,3,3,11391,20,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1899,3,3,11391,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,1899,3,3,11391,20,20 - 24 minutes
0,0,Start,0 min wait,0,Terminal,1,1899,4,1,11392,10,33 - 37 minutes
0,-0.42857142857142855,"Car
(Express)",30 mins,0,Transit,1,1899,4,1,11392,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,0 min wait,1,Node,1,1899,4,1,11392,10,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1899,4,1,11392,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,1899,4,1,11392,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1899,4,2,11392,15,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1899,4,2,11392,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1899,4,2,11392,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1899,4,3,11392,10,18 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1899,4,3,11392,10,18 - 28 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,1899,4,3,11392,10,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1899,4,3,11392,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,1899,4,3,11392,10,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1899,5,1,11393,10,66 - 98 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,1899,5,1,11393,10,66 - 98 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,1899,5,1,11393,10,66 - 98 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1899,5,1,11393,10,66 - 98 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,1899,5,1,11393,10,66 - 98 minutes
0,-0.7916666666666667,Taxi,25 mins,0,Transit,1,1899,5,1,11393,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,1899,5,1,11393,10,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,1899,5,2,11393,20,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1899,5,2,11393,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1899,5,2,11393,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1899,5,3,11393,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1899,5,3,11393,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,1899,5,3,11393,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1899,6,1,11394,20,63 - 77 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1899,6,1,11394,20,63 - 77 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1899,6,1,11394,20,63 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1899,6,1,11394,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,1899,6,1,11394,20,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,1899,6,2,11394,20,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1899,6,2,11394,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,0 min wait,1,Node,1,1899,6,2,11394,20,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1899,6,2,11394,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,1899,6,2,11394,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1899,6,3,11394,20,92 - 102 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,1899,6,3,11394,20,92 - 102 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1899,6,3,11394,20,92 - 102 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,1899,6,3,11394,20,92 - 102 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,1899,6,3,11394,20,92 - 102 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,1899,6,3,11394,20,92 - 102 minutes
0,-1,End,,0,Terminal,1,1899,6,3,11394,20,92 - 102 minutes
