x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3787,1,1,22717,10,92 - 102 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,3787,1,1,22717,10,92 - 102 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3787,1,1,22717,10,92 - 102 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3787,1,1,22717,10,92 - 102 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,3787,1,1,22717,10,92 - 102 minutes
0,-0.84375,Taxi,25 mins,0,Transit,1,3787,1,1,22717,10,92 - 102 minutes
0,-1,End,,0,Terminal,1,3787,1,1,22717,10,92 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,3787,1,2,22717,30,36 - 54 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3787,1,2,22717,30,36 - 54 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3787,1,2,22717,30,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3787,1,2,22717,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,3787,1,2,22717,30,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3787,1,3,22717,20,61 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,3787,1,3,22717,20,61 - 67 minutes
0,-0.3333333333333333,Transfer,0 min wait,1,Node,1,3787,1,3,22717,20,61 - 67 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,3787,1,3,22717,20,61 - 67 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,3787,1,3,22717,20,61 - 67 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,3787,1,3,22717,20,61 - 67 minutes
0,-1,End,,0,Terminal,2,3787,1,3,22717,20,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,3787,2,1,22718,30,35 - 53 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3787,2,1,22718,30,35 - 53 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3787,2,1,22718,30,35 - 53 minutes
