x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5638,1,1,33823,20,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5638,1,1,33823,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,5638,1,1,33823,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,5638,1,2,33823,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5638,1,2,33823,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,5638,1,2,33823,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5638,1,3,33823,20,32 - 48 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5638,1,3,33823,20,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5638,1,3,33823,20,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5638,1,3,33823,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,5638,1,3,33823,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5638,2,1,33824,25,65 - 79 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5638,2,1,33824,25,65 - 79 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5638,2,1,33824,25,65 - 79 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,5638,2,1,33824,25,65 - 79 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,5638,2,1,33824,25,65 - 79 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,5638,2,1,33824,25,65 - 79 minutes
0,-1,End,,0,Terminal,2,5638,2,1,33824,25,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,5638,2,2,33824,10,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5638,2,2,33824,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5638,2,2,33824,10,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5638,2,2,33824,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,5638,2,2,33824,10,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5638,2,3,33824,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,5638,2,3,33824,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5638,2,3,33824,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5638,3,1,33825,25,28 - 32 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5638,3,1,33825,25,28 - 32 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5638,3,1,33825,25,28 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5638,3,1,33825,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5638,3,1,33825,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5638,3,2,33825,10,54 - 80 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5638,3,2,33825,10,54 - 80 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5638,3,2,33825,10,54 - 80 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5638,3,2,33825,10,54 - 80 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5638,3,2,33825,10,54 - 80 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5638,3,2,33825,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,5638,3,2,33825,10,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,5638,3,3,33825,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5638,3,3,33825,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,5638,3,3,33825,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5638,4,1,33826,25,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5638,4,1,33826,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5638,4,1,33826,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5638,4,2,33826,15,50 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5638,4,2,33826,15,50 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5638,4,2,33826,15,50 - 74 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,5638,4,2,33826,15,50 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,5638,4,2,33826,15,50 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5638,4,2,33826,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,5638,4,2,33826,15,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5638,4,3,33826,10,38 - 42 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5638,4,3,33826,10,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5638,4,3,33826,10,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5638,4,3,33826,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,5638,4,3,33826,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5638,5,1,33827,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5638,5,1,33827,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5638,5,1,33827,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5638,5,2,33827,20,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5638,5,2,33827,20,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5638,5,2,33827,20,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5638,5,2,33827,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,5638,5,2,33827,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5638,5,3,33827,10,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5638,5,3,33827,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5638,5,3,33827,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5638,6,1,33828,15,47 - 51 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5638,6,1,33828,15,47 - 51 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5638,6,1,33828,15,47 - 51 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5638,6,1,33828,15,47 - 51 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5638,6,1,33828,15,47 - 51 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5638,6,1,33828,15,47 - 51 minutes
0,-1,End,,0,Terminal,1,5638,6,1,33828,15,47 - 51 minutes
0,0,Start,Transfer,0,Terminal,1,5638,6,2,33828,30,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,5638,6,2,33828,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,5638,6,2,33828,30,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5638,6,3,33828,30,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5638,6,3,33828,30,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5638,6,3,33828,30,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5638,6,3,33828,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,5638,6,3,33828,30,36 - 54 minutes
