x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5829,1,1,34969,15,64 - 70 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5829,1,1,34969,15,64 - 70 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,5829,1,1,34969,15,64 - 70 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,5829,1,1,34969,15,64 - 70 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,5829,1,1,34969,15,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5829,1,1,34969,15,64 - 70 minutes
0,-1,End,,0,Terminal,2,5829,1,1,34969,15,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,5829,1,2,34969,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5829,1,2,34969,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,5829,1,2,34969,20,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,5829,1,3,34969,20,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5829,1,3,34969,20,46 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5829,1,3,34969,20,46 - 68 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5829,1,3,34969,20,46 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,5829,1,3,34969,20,46 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5829,1,3,34969,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,5829,1,3,34969,20,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5829,2,1,34970,30,71 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5829,2,1,34970,30,71 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5829,2,1,34970,30,71 - 79 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,5829,2,1,34970,30,71 - 79 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,5829,2,1,34970,30,71 - 79 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,5829,2,1,34970,30,71 - 79 minutes
0,-1,End,,0,Terminal,2,5829,2,1,34970,30,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,5829,2,2,34970,25,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5829,2,2,34970,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,5829,2,2,34970,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5829,2,3,34970,10,38 - 56 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5829,2,3,34970,10,38 - 56 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5829,2,3,34970,10,38 - 56 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,5829,2,3,34970,10,38 - 56 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5829,2,3,34970,10,38 - 56 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5829,2,3,34970,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,5829,2,3,34970,10,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,5829,3,1,34971,20,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5829,3,1,34971,20,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5829,3,1,34971,20,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5829,3,1,34971,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,5829,3,1,34971,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5829,3,2,34971,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5829,3,2,34971,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5829,3,2,34971,20,16 - 24 minutes
