x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5437,1,1,32617,30,76 - 114 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,5437,1,1,32617,30,76 - 114 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5437,1,1,32617,30,76 - 114 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,5437,1,1,32617,30,76 - 114 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,5437,1,1,32617,30,76 - 114 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,5437,1,1,32617,30,76 - 114 minutes
0,-1,End,,0,Terminal,1,5437,1,1,32617,30,76 - 114 minutes
0,0,Start,5 min wait,0,Terminal,1,5437,1,2,32617,15,47 - 57 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5437,1,2,32617,15,47 - 57 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5437,1,2,32617,15,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5437,1,2,32617,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,5437,1,2,32617,15,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,5437,1,3,32617,10,54 - 80 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5437,1,3,32617,10,54 - 80 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5437,1,3,32617,10,54 - 80 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5437,1,3,32617,10,54 - 80 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,5437,1,3,32617,10,54 - 80 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5437,1,3,32617,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,5437,1,3,32617,10,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,5437,2,1,32618,25,40 - 44 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5437,2,1,32618,25,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5437,2,1,32618,25,40 - 44 minutes
