x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4034,1,1,24199,15,53 - 65 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4034,1,1,24199,15,53 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4034,1,1,24199,15,53 - 65 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,4034,1,1,24199,15,53 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4034,1,1,24199,15,53 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4034,1,1,24199,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,4034,1,1,24199,15,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,4034,1,2,24199,20,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4034,1,2,24199,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4034,1,2,24199,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4034,1,3,24199,20,56 - 68 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4034,1,3,24199,20,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4034,1,3,24199,20,56 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,4034,1,3,24199,20,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4034,1,3,24199,20,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4034,1,3,24199,20,56 - 68 minutes
0,-1,End,,0,Terminal,2,4034,1,3,24199,20,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4034,2,1,24200,20,38 - 42 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,4034,2,1,24200,20,38 - 42 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,4034,2,1,24200,20,38 - 42 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,4034,2,1,24200,20,38 - 42 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,4034,2,1,24200,20,38 - 42 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,4034,2,1,24200,20,38 - 42 minutes
0,-1,End,,0,Terminal,2,4034,2,1,24200,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4034,2,2,24200,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4034,2,2,24200,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,4034,2,2,24200,15,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,4034,2,3,24200,30,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4034,2,3,24200,30,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4034,2,3,24200,30,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4034,2,3,24200,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,4034,2,3,24200,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4034,3,1,24201,15,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,4034,3,1,24201,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4034,3,1,24201,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4034,3,2,24201,10,40 - 60 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,4034,3,2,24201,10,40 - 60 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4034,3,2,24201,10,40 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4034,3,2,24201,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,4034,3,2,24201,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4034,3,3,24201,15,45 - 49 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,4034,3,3,24201,15,45 - 49 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,4034,3,3,24201,15,45 - 49 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,4034,3,3,24201,15,45 - 49 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,4034,3,3,24201,15,45 - 49 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,4034,3,3,24201,15,45 - 49 minutes
0,-1,End,,0,Terminal,2,4034,3,3,24201,15,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,4034,4,1,24202,25,24 - 36 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,4034,4,1,24202,25,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4034,4,1,24202,25,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4034,4,1,24202,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,4034,4,1,24202,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4034,4,2,24202,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4034,4,2,24202,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4034,4,2,24202,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4034,4,3,24202,15,52 - 64 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,4034,4,3,24202,15,52 - 64 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,4034,4,3,24202,15,52 - 64 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,4034,4,3,24202,15,52 - 64 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,4034,4,3,24202,15,52 - 64 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,4034,4,3,24202,15,52 - 64 minutes
0,-1,End,,0,Terminal,2,4034,4,3,24202,15,52 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,4034,5,1,24203,20,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4034,5,1,24203,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,4034,5,1,24203,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4034,5,2,24203,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4034,5,2,24203,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,4034,5,2,24203,20,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,4034,5,3,24203,20,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4034,5,3,24203,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4034,5,3,24203,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4034,6,1,24204,15,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,4034,6,1,24204,15,30 - 46 minutes
