x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5253,1,1,31513,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5253,1,1,31513,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5253,1,1,31513,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5253,1,2,31513,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5253,1,2,31513,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5253,1,2,31513,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5253,1,3,31513,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5253,1,3,31513,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,5253,1,3,31513,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5253,2,1,31514,10,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5253,2,1,31514,10,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5253,2,1,31514,10,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5253,2,1,31514,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,5253,2,1,31514,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5253,2,2,31514,30,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,5253,2,2,31514,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5253,2,2,31514,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5253,2,3,31514,15,62 - 76 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5253,2,3,31514,15,62 - 76 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5253,2,3,31514,15,62 - 76 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5253,2,3,31514,15,62 - 76 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5253,2,3,31514,15,62 - 76 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5253,2,3,31514,15,62 - 76 minutes
0,-1,End,,0,Terminal,1,5253,2,3,31514,15,62 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,5253,3,1,31515,20,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5253,3,1,31515,20,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5253,3,1,31515,20,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5253,3,1,31515,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,5253,3,1,31515,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5253,3,2,31515,15,31 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,5253,3,2,31515,15,31 - 47 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5253,3,2,31515,15,31 - 47 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5253,3,2,31515,15,31 - 47 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5253,3,2,31515,15,31 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,5253,3,2,31515,15,31 - 47 minutes
0,-1,End,,0,Terminal,1,5253,3,2,31515,15,31 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5253,3,3,31515,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5253,3,3,31515,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5253,3,3,31515,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5253,4,1,31516,20,47 - 57 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5253,4,1,31516,20,47 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5253,4,1,31516,20,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5253,4,1,31516,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,5253,4,1,31516,20,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,5253,4,2,31516,25,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,5253,4,2,31516,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5253,4,2,31516,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5253,4,3,31516,25,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5253,4,3,31516,25,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5253,4,3,31516,25,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5253,4,3,31516,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,5253,4,3,31516,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5253,5,1,31517,20,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5253,5,1,31517,20,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5253,5,1,31517,20,52 - 58 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5253,5,1,31517,20,52 - 58 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5253,5,1,31517,20,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5253,5,1,31517,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,5253,5,1,31517,20,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5253,5,2,31517,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5253,5,2,31517,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5253,5,2,31517,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5253,5,3,31517,30,28 - 32 minutes
