x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5919,1,1,35509,20,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5919,1,1,35509,20,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5919,1,1,35509,20,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5919,1,1,35509,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,5919,1,1,35509,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5919,1,2,35509,30,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5919,1,2,35509,30,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5919,1,2,35509,30,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5919,1,2,35509,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,5919,1,2,35509,30,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5919,1,3,35509,25,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5919,1,3,35509,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,5919,1,3,35509,25,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5919,2,1,35510,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5919,2,1,35510,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5919,2,1,35510,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5919,2,2,35510,30,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,5919,2,2,35510,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5919,2,2,35510,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5919,2,3,35510,20,59 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5919,2,3,35510,20,59 - 89 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5919,2,3,35510,20,59 - 89 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5919,2,3,35510,20,59 - 89 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,5919,2,3,35510,20,59 - 89 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,5919,2,3,35510,20,59 - 89 minutes
0,-1,End,,0,Terminal,1,5919,2,3,35510,20,59 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,5919,3,1,35511,30,51 - 77 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5919,3,1,35511,30,51 - 77 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5919,3,1,35511,30,51 - 77 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,5919,3,1,35511,30,51 - 77 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,5919,3,1,35511,30,51 - 77 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,5919,3,1,35511,30,51 - 77 minutes
0,-1,End,,0,Terminal,1,5919,3,1,35511,30,51 - 77 minutes
