x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,866,1,1,5191,20,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,866,1,1,5191,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,866,1,1,5191,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,866,1,2,5191,30,90 - 100 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,866,1,2,5191,30,90 - 100 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,866,1,2,5191,30,90 - 100 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,866,1,2,5191,30,90 - 100 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,866,1,2,5191,30,90 - 100 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,866,1,2,5191,30,90 - 100 minutes
0,-1,End,,0,Terminal,1,866,1,2,5191,30,90 - 100 minutes
0,0,Start,Transfer,0,Terminal,1,866,1,3,5191,30,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,866,1,3,5191,30,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,866,1,3,5191,30,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,866,1,3,5191,30,10 - 16 minutes
0,-1,End,,0,Terminal,0,866,1,3,5191,30,10 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,866,2,1,5192,25,41 - 45 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,866,2,1,5192,25,41 - 45 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,866,2,1,5192,25,41 - 45 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,866,2,1,5192,25,41 - 45 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,866,2,1,5192,25,41 - 45 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,866,2,1,5192,25,41 - 45 minutes
0,-1,End,,0,Terminal,2,866,2,1,5192,25,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,866,2,2,5192,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,866,2,2,5192,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,866,2,2,5192,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,866,2,3,5192,20,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,866,2,3,5192,20,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,866,2,3,5192,20,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,866,2,3,5192,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,866,2,3,5192,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,866,3,1,5193,30,18 - 22 minutes
