x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5525,1,1,33145,20,95 - 105 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,5525,1,1,33145,20,95 - 105 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5525,1,1,33145,20,95 - 105 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,5525,1,1,33145,20,95 - 105 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,5525,1,1,33145,20,95 - 105 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,5525,1,1,33145,20,95 - 105 minutes
0,-1,End,,0,Terminal,1,5525,1,1,33145,20,95 - 105 minutes
0,0,Start,Transfer,0,Terminal,1,5525,1,2,33145,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5525,1,2,33145,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5525,1,2,33145,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5525,1,3,33145,30,47 - 51 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5525,1,3,33145,30,47 - 51 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5525,1,3,33145,30,47 - 51 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,5525,1,3,33145,30,47 - 51 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,5525,1,3,33145,30,47 - 51 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,5525,1,3,33145,30,47 - 51 minutes
0,-1,End,,0,Terminal,1,5525,1,3,33145,30,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,5525,2,1,33146,30,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5525,2,1,33146,30,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5525,2,1,33146,30,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5525,2,1,33146,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,5525,2,1,33146,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5525,2,2,33146,30,9 - 11 minutes
