x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5384,1,1,32299,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5384,1,1,32299,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,5384,1,1,32299,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5384,1,2,32299,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5384,1,2,32299,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5384,1,2,32299,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5384,1,3,32299,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5384,1,3,32299,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,5384,1,3,32299,25,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,5384,2,1,32300,20,54 - 80 minutes
0,-0.3076923076923077,"Car:
Express",40 mins,0,Transit,1,5384,2,1,32300,20,54 - 80 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,5384,2,1,32300,20,54 - 80 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5384,2,1,32300,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,5384,2,1,32300,20,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,5384,2,2,32300,30,52 - 58 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5384,2,2,32300,30,52 - 58 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5384,2,2,32300,30,52 - 58 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5384,2,2,32300,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,5384,2,2,32300,30,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5384,2,3,32300,15,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5384,2,3,32300,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,5384,2,3,32300,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5384,3,1,32301,25,50 - 61 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5384,3,1,32301,25,50 - 61 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5384,3,1,32301,25,50 - 61 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5384,3,1,32301,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,5384,3,1,32301,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,5384,3,2,32301,25,45 - 55 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5384,3,2,32301,25,45 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5384,3,2,32301,25,45 - 55 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,5384,3,2,32301,25,45 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5384,3,2,32301,25,45 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5384,3,2,32301,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,5384,3,2,32301,25,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,5384,3,3,32301,25,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5384,3,3,32301,25,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5384,3,3,32301,25,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5384,3,3,32301,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,5384,3,3,32301,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5384,4,1,32302,10,54 - 60 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5384,4,1,32302,10,54 - 60 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5384,4,1,32302,10,54 - 60 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5384,4,1,32302,10,54 - 60 minutes
