x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1498,1,1,8983,10,66 - 98 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1498,1,1,8983,10,66 - 98 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1498,1,1,8983,10,66 - 98 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,1498,1,1,8983,10,66 - 98 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,1498,1,1,8983,10,66 - 98 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1498,1,1,8983,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,1498,1,1,8983,10,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,1498,1,2,8983,30,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1498,1,2,8983,30,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1498,1,2,8983,30,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1498,1,2,8983,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,1498,1,2,8983,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1498,1,3,8983,25,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1498,1,3,8983,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,1498,1,3,8983,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1498,2,1,8984,10,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1498,2,1,8984,10,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1498,2,1,8984,10,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1498,2,1,8984,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,1498,2,1,8984,10,24 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1498,2,2,8984,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1498,2,2,8984,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,1498,2,2,8984,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1498,2,3,8984,30,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1498,2,3,8984,30,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1498,2,3,8984,30,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1498,2,3,8984,30,10 - 16 minutes
0,-1,End,,0,Terminal,0,1498,2,3,8984,30,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1498,3,1,8985,15,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1498,3,1,8985,15,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1498,3,1,8985,15,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1498,3,1,8985,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,1498,3,1,8985,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1498,3,2,8985,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1498,3,2,8985,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,1498,3,2,8985,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1498,3,3,8985,10,62 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1498,3,3,8985,10,62 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1498,3,3,8985,10,62 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1498,3,3,8985,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,1498,3,3,8985,10,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1498,4,1,8986,10,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1498,4,1,8986,10,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1498,4,1,8986,10,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1498,4,1,8986,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,1498,4,1,8986,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1498,4,2,8986,20,34 - 50 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1498,4,2,8986,20,34 - 50 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1498,4,2,8986,20,34 - 50 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,1498,4,2,8986,20,34 - 50 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,1498,4,2,8986,20,34 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1498,4,2,8986,20,34 - 50 minutes
0,-1,End,,0,Terminal,2,1498,4,2,8986,20,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1498,4,3,8986,30,71 - 79 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1498,4,3,8986,30,71 - 79 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1498,4,3,8986,30,71 - 79 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,1498,4,3,8986,30,71 - 79 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,1498,4,3,8986,30,71 - 79 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1498,4,3,8986,30,71 - 79 minutes
0,-1,End,,0,Terminal,2,1498,4,3,8986,30,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,1498,5,1,8987,30,43 - 47 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1498,5,1,8987,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1498,5,1,8987,30,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1498,5,1,8987,30,43 - 47 minutes
0,-1,End,,0,Terminal,1,1498,5,1,8987,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,1498,5,2,8987,15,35 - 39 minutes
0,-0.14285714285714285,"Car:
Express",10 mins,0,Transit,1,1498,5,2,8987,15,35 - 39 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1498,5,2,8987,15,35 - 39 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1498,5,2,8987,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,1498,5,2,8987,15,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,1498,5,3,8987,30,52 - 78 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1498,5,3,8987,30,52 - 78 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1498,5,3,8987,30,52 - 78 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1498,5,3,8987,30,52 - 78 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,1498,5,3,8987,30,52 - 78 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1498,5,3,8987,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,1498,5,3,8987,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1498,6,1,8988,15,76 - 84 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1498,6,1,8988,15,76 - 84 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1498,6,1,8988,15,76 - 84 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1498,6,1,8988,15,76 - 84 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,1498,6,1,8988,15,76 - 84 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,1498,6,1,8988,15,76 - 84 minutes
0,-1,End,,0,Terminal,1,1498,6,1,8988,15,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,1498,6,2,8988,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1498,6,2,8988,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,1498,6,2,8988,10,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1498,6,3,8988,10,50 - 61 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,1498,6,3,8988,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1498,6,3,8988,10,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1498,6,3,8988,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,1498,6,3,8988,10,50 - 61 minutes
