x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5859,1,1,35149,30,54 - 60 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5859,1,1,35149,30,54 - 60 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5859,1,1,35149,30,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5859,1,1,35149,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,5859,1,1,35149,30,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5859,1,2,35149,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5859,1,2,35149,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,5859,1,2,35149,25,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,5859,1,3,35149,25,78 - 96 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5859,1,3,35149,25,78 - 96 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5859,1,3,35149,25,78 - 96 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5859,1,3,35149,25,78 - 96 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,5859,1,3,35149,25,78 - 96 minutes
0,-0.9230769230769231,Taxi,10 mins,0,Transit,1,5859,1,3,35149,25,78 - 96 minutes
0,-1,End,,0,Terminal,1,5859,1,3,35149,25,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,5859,2,1,35150,15,68 - 102 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,5859,2,1,35150,15,68 - 102 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5859,2,1,35150,15,68 - 102 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5859,2,1,35150,15,68 - 102 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,5859,2,1,35150,15,68 - 102 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5859,2,1,35150,15,68 - 102 minutes
0,-1,End,,0,Terminal,1,5859,2,1,35150,15,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,5859,2,2,35150,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5859,2,2,35150,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,5859,2,2,35150,15,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5859,2,3,35150,15,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5859,2,3,35150,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5859,2,3,35150,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5859,3,1,35151,20,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5859,3,1,35151,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,5859,3,1,35151,20,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,5859,3,2,35151,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5859,3,2,35151,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5859,3,2,35151,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5859,3,3,35151,25,64 - 96 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5859,3,3,35151,25,64 - 96 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5859,3,3,35151,25,64 - 96 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5859,3,3,35151,25,64 - 96 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,5859,3,3,35151,25,64 - 96 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,5859,3,3,35151,25,64 - 96 minutes
0,-1,End,,0,Terminal,1,5859,3,3,35151,25,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,5859,4,1,35152,20,46 - 68 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5859,4,1,35152,20,46 - 68 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5859,4,1,35152,20,46 - 68 minutes
