x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3850,1,1,23095,10,40 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3850,1,1,23095,10,40 - 60 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3850,1,1,23095,10,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3850,1,1,23095,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,3850,1,1,23095,10,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,3850,1,2,23095,10,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3850,1,2,23095,10,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3850,1,2,23095,10,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3850,1,2,23095,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,3850,1,2,23095,10,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3850,1,3,23095,10,33 - 37 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,3850,1,3,23095,10,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3850,1,3,23095,10,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3850,1,3,23095,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,3850,1,3,23095,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3850,2,1,23096,15,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3850,2,1,23096,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,3850,2,1,23096,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3850,2,2,23096,20,41 - 45 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,3850,2,2,23096,20,41 - 45 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,3850,2,2,23096,20,41 - 45 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3850,2,2,23096,20,41 - 45 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,3850,2,2,23096,20,41 - 45 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,3850,2,2,23096,20,41 - 45 minutes
0,-1,End,,0,Terminal,2,3850,2,2,23096,20,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,3850,2,3,23096,25,34 - 50 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3850,2,3,23096,25,34 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3850,2,3,23096,25,34 - 50 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,3850,2,3,23096,25,34 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,3850,2,3,23096,25,34 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3850,2,3,23096,25,34 - 50 minutes
0,-1,End,,0,Terminal,2,3850,2,3,23096,25,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3850,3,1,23097,15,29 - 35 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3850,3,1,23097,15,29 - 35 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3850,3,1,23097,15,29 - 35 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3850,3,1,23097,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,3850,3,1,23097,15,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,3850,3,2,23097,25,40 - 44 minutes
0,-0.375,Car,30 mins,0,Transit,1,3850,3,2,23097,25,40 - 44 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3850,3,2,23097,25,40 - 44 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3850,3,2,23097,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,3850,3,2,23097,25,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3850,3,3,23097,10,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,3850,3,3,23097,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3850,3,3,23097,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3850,4,1,23098,20,50 - 61 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3850,4,1,23098,20,50 - 61 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3850,4,1,23098,20,50 - 61 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3850,4,1,23098,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3850,4,1,23098,20,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3850,4,1,23098,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,3850,4,1,23098,20,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3850,4,2,23098,10,51 - 77 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3850,4,2,23098,10,51 - 77 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3850,4,2,23098,10,51 - 77 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,3850,4,2,23098,10,51 - 77 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,3850,4,2,23098,10,51 - 77 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,3850,4,2,23098,10,51 - 77 minutes
0,-1,End,,0,Terminal,2,3850,4,2,23098,10,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,3850,4,3,23098,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3850,4,3,23098,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,3850,4,3,23098,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3850,5,1,23099,15,57 - 63 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3850,5,1,23099,15,57 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3850,5,1,23099,15,57 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3850,5,1,23099,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,3850,5,1,23099,15,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,3850,5,2,23099,30,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,3850,5,2,23099,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3850,5,2,23099,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3850,5,3,23099,10,40 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3850,5,3,23099,10,40 - 60 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3850,5,3,23099,10,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3850,5,3,23099,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,3850,5,3,23099,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3850,6,1,23100,25,40 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3850,6,1,23100,25,40 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3850,6,1,23100,25,40 - 50 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,3850,6,1,23100,25,40 - 50 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3850,6,1,23100,25,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,2,3850,6,1,23100,25,40 - 50 minutes
0,-1,End,,0,Terminal,2,3850,6,1,23100,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3850,6,2,23100,30,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3850,6,2,23100,30,38 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3850,6,2,23100,30,38 - 42 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3850,6,2,23100,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,3850,6,2,23100,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3850,6,3,23100,15,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,3850,6,3,23100,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,3850,6,3,23100,15,27 - 33 minutes
