x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2669,1,1,16009,30,16 - 24 minutes
0,-0.375,Car,15 mins,0,Transit,1,2669,1,1,16009,30,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2669,1,1,16009,30,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2669,1,1,16009,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,2669,1,1,16009,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2669,1,2,16009,25,47 - 51 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2669,1,2,16009,25,47 - 51 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2669,1,2,16009,25,47 - 51 minutes
0,-0.375,Bus,10 mins,0,Transit,1,2669,1,2,16009,25,47 - 51 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2669,1,2,16009,25,47 - 51 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,2669,1,2,16009,25,47 - 51 minutes
0,-1,End,,0,Terminal,1,2669,1,2,16009,25,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,2669,1,3,16009,25,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2669,1,3,16009,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,2669,1,3,16009,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2669,2,1,16010,15,71 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2669,2,1,16010,15,71 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2669,2,1,16010,15,71 - 79 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2669,2,1,16010,15,71 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,2669,2,1,16010,15,71 - 79 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2669,2,1,16010,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,2669,2,1,16010,15,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2669,2,2,16010,10,35 - 53 minutes
