x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4356,1,1,26131,20,59 - 89 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4356,1,1,26131,20,59 - 89 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4356,1,1,26131,20,59 - 89 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,4356,1,1,26131,20,59 - 89 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4356,1,1,26131,20,59 - 89 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4356,1,1,26131,20,59 - 89 minutes
0,-1,End,,0,Terminal,1,4356,1,1,26131,20,59 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,4356,1,2,26131,25,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4356,1,2,26131,25,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4356,1,2,26131,25,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4356,1,2,26131,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,4356,1,2,26131,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4356,1,3,26131,15,36 - 54 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4356,1,3,26131,15,36 - 54 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4356,1,3,26131,15,36 - 54 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,4356,1,3,26131,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4356,1,3,26131,15,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4356,1,3,26131,15,36 - 54 minutes
0,-1,End,,0,Terminal,2,4356,1,3,26131,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4356,2,1,26132,10,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4356,2,1,26132,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,4356,2,1,26132,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4356,2,2,26132,30,76 - 84 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4356,2,2,26132,30,76 - 84 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4356,2,2,26132,30,76 - 84 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4356,2,2,26132,30,76 - 84 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,4356,2,2,26132,30,76 - 84 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4356,2,2,26132,30,76 - 84 minutes
0,-1,End,,0,Terminal,2,4356,2,2,26132,30,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4356,2,3,26132,30,59 - 65 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4356,2,3,26132,30,59 - 65 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,4356,2,3,26132,30,59 - 65 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4356,2,3,26132,30,59 - 65 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,4356,2,3,26132,30,59 - 65 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,4356,2,3,26132,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,4356,2,3,26132,30,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,4356,3,1,26133,10,38 - 56 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4356,3,1,26133,10,38 - 56 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4356,3,1,26133,10,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4356,3,1,26133,10,38 - 56 minutes
