x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,515,1,1,3085,25,38 - 42 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,515,1,1,3085,25,38 - 42 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,515,1,1,3085,25,38 - 42 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,515,1,1,3085,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,515,1,1,3085,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,515,1,2,3085,20,80 - 88 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,515,1,2,3085,20,80 - 88 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,515,1,2,3085,20,80 - 88 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,515,1,2,3085,20,80 - 88 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,515,1,2,3085,20,80 - 88 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,515,1,2,3085,20,80 - 88 minutes
0,-1,End,,0,Terminal,1,515,1,2,3085,20,80 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,515,1,3,3085,30,56 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,515,1,3,3085,30,56 - 68 minutes
0,-0.5454545454545454,Transfer,0 min wait,1,Node,1,515,1,3,3085,30,56 - 68 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,515,1,3,3085,30,56 - 68 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,515,1,3,3085,30,56 - 68 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,515,1,3,3085,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,515,1,3,3085,30,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,515,2,1,3086,10,69 - 85 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,515,2,1,3086,10,69 - 85 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,515,2,1,3086,10,69 - 85 minutes
0,-0.5,Bus,20 mins,0,Transit,1,515,2,1,3086,10,69 - 85 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,515,2,1,3086,10,69 - 85 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,515,2,1,3086,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,515,2,1,3086,10,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,515,2,2,3086,30,66 - 98 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,515,2,2,3086,30,66 - 98 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,515,2,2,3086,30,66 - 98 minutes
0,-0.5,Bus,25 mins,0,Transit,1,515,2,2,3086,30,66 - 98 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,515,2,2,3086,30,66 - 98 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,515,2,2,3086,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,515,2,2,3086,30,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,515,2,3,3086,25,56 - 84 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,515,2,3,3086,25,56 - 84 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,515,2,3,3086,25,56 - 84 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,515,2,3,3086,25,56 - 84 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,515,2,3,3086,25,56 - 84 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,515,2,3,3086,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,515,2,3,3086,25,56 - 84 minutes
0,0,Start,0 min wait,0,Terminal,1,515,3,1,3087,15,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,515,3,1,3087,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,515,3,1,3087,15,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,515,3,2,3087,15,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,515,3,2,3087,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,515,3,2,3087,15,27 - 33 minutes
0,0,Start,0 min wait,0,Terminal,1,515,3,3,3087,15,10 - 10 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,515,3,3,3087,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,515,3,3,3087,15,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,515,4,1,3088,10,86 - 105 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,515,4,1,3088,10,86 - 105 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,515,4,1,3088,10,86 - 105 minutes
