x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2557,1,1,15337,20,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2557,1,1,15337,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,2557,1,1,15337,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2557,1,2,15337,10,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2557,1,2,15337,10,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2557,1,2,15337,10,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2557,1,2,15337,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,2557,1,2,15337,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2557,1,3,15337,30,81 - 89 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,2557,1,3,15337,30,81 - 89 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2557,1,3,15337,30,81 - 89 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2557,1,3,15337,30,81 - 89 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,2557,1,3,15337,30,81 - 89 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,2557,1,3,15337,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,2557,1,3,15337,30,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,2557,2,1,15338,25,58 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2557,2,1,15338,25,58 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2557,2,1,15338,25,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2557,2,1,15338,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,2557,2,1,15338,25,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2557,2,2,15338,15,56 - 62 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2557,2,2,15338,15,56 - 62 minutes
