x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,481,1,1,2881,15,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,481,1,1,2881,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,481,1,1,2881,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,481,1,2,2881,20,62 - 68 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,481,1,2,2881,20,62 - 68 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,481,1,2,2881,20,62 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,481,1,2,2881,20,62 - 68 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,481,1,2,2881,20,62 - 68 minutes
0,-0.875,Bus,10 mins,0,Transit,1,481,1,2,2881,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,481,1,2,2881,20,62 - 68 minutes
0,0,Start,0 min wait,0,Terminal,1,481,1,3,2881,10,48 - 72 minutes
0,-0.2727272727272727,"Car
(Express)",30 mins,0,Transit,1,481,1,3,2881,10,48 - 72 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,481,1,3,2881,10,48 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,481,1,3,2881,10,48 - 72 minutes
0,-1,End,,0,Terminal,1,481,1,3,2881,10,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,481,2,1,2882,20,63 - 77 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,481,2,1,2882,20,63 - 77 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,481,2,1,2882,20,63 - 77 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,481,2,1,2882,20,63 - 77 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,481,2,1,2882,20,63 - 77 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,481,2,1,2882,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,481,2,1,2882,20,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,481,2,2,2882,30,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,481,2,2,2882,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,481,2,2,2882,30,18 - 22 minutes
0,0,Start,0 min wait,0,Terminal,1,481,2,3,2882,30,14 - 16 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,481,2,3,2882,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,481,2,3,2882,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,481,3,1,2883,25,36 - 54 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,481,3,1,2883,25,36 - 54 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,481,3,1,2883,25,36 - 54 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,481,3,1,2883,25,36 - 54 minutes
0,-1,End,,0,Terminal,1,481,3,1,2883,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,481,3,2,2883,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,481,3,2,2883,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,481,3,2,2883,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,481,3,3,2883,10,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,481,3,3,2883,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,481,3,3,2883,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,481,4,1,2884,10,14 - 20 minutes
