x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3925,1,1,23545,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3925,1,1,23545,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3925,1,1,23545,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3925,1,1,23545,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,3925,1,1,23545,25,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,3925,1,2,23545,15,38 - 46 minutes
0,-0.1875,Car,15 mins,0,Transit,1,3925,1,2,23545,15,38 - 46 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3925,1,2,23545,15,38 - 46 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3925,1,2,23545,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,3925,1,2,23545,15,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,3925,1,3,23545,25,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3925,1,3,23545,25,45 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3925,1,3,23545,25,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3925,1,3,23545,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,3925,1,3,23545,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3925,2,1,23546,25,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3925,2,1,23546,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,3925,2,1,23546,25,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,3925,2,2,23546,25,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3925,2,2,23546,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,3925,2,2,23546,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3925,2,3,23546,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3925,2,3,23546,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,3925,2,3,23546,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3925,3,1,23547,30,48 - 72 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3925,3,1,23547,30,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3925,3,1,23547,30,48 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3925,3,1,23547,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,3925,3,1,23547,30,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3925,3,2,23547,10,47 - 51 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3925,3,2,23547,10,47 - 51 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3925,3,2,23547,10,47 - 51 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3925,3,2,23547,10,47 - 51 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3925,3,2,23547,10,47 - 51 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3925,3,2,23547,10,47 - 51 minutes
0,-1,End,,0,Terminal,1,3925,3,2,23547,10,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,3925,3,3,23547,15,44 - 66 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3925,3,3,23547,15,44 - 66 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3925,3,3,23547,15,44 - 66 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,3925,3,3,23547,15,44 - 66 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,3925,3,3,23547,15,44 - 66 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3925,3,3,23547,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,3925,3,3,23547,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3925,4,1,23548,20,43 - 65 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3925,4,1,23548,20,43 - 65 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3925,4,1,23548,20,43 - 65 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,3925,4,1,23548,20,43 - 65 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,3925,4,1,23548,20,43 - 65 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,3925,4,1,23548,20,43 - 65 minutes
0,-1,End,,0,Terminal,1,3925,4,1,23548,20,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3925,4,2,23548,30,51 - 77 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3925,4,2,23548,30,51 - 77 minutes
