x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4580,1,1,27475,25,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4580,1,1,27475,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4580,1,1,27475,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4580,1,2,27475,10,46 - 68 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4580,1,2,27475,10,46 - 68 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4580,1,2,27475,10,46 - 68 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,4580,1,2,27475,10,46 - 68 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4580,1,2,27475,10,46 - 68 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,4580,1,2,27475,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,4580,1,2,27475,10,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4580,1,3,27475,15,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4580,1,3,27475,15,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4580,1,3,27475,15,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4580,1,3,27475,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,4580,1,3,27475,15,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4580,2,1,27476,20,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4580,2,1,27476,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,4580,2,1,27476,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4580,2,2,27476,15,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4580,2,2,27476,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,4580,2,2,27476,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4580,2,3,27476,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4580,2,3,27476,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,4580,2,3,27476,15,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,4580,3,1,27477,10,58 - 72 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4580,3,1,27477,10,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4580,3,1,27477,10,58 - 72 minutes
0,-0.45,Walk,5 mins,0,Transit,0,4580,3,1,27477,10,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4580,3,1,27477,10,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4580,3,1,27477,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,4580,3,1,27477,10,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4580,3,2,27477,20,56 - 62 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4580,3,2,27477,20,56 - 62 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4580,3,2,27477,20,56 - 62 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4580,3,2,27477,20,56 - 62 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,4580,3,2,27477,20,56 - 62 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4580,3,2,27477,20,56 - 62 minutes
0,-1,End,,0,Terminal,2,4580,3,2,27477,20,56 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,4580,3,3,27477,15,26 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4580,3,3,27477,15,26 - 28 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4580,3,3,27477,15,26 - 28 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4580,3,3,27477,15,26 - 28 minutes
0,-1,End,,0,Terminal,1,4580,3,3,27477,15,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4580,4,1,27478,25,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4580,4,1,27478,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4580,4,1,27478,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4580,4,2,27478,15,50 - 62 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4580,4,2,27478,15,50 - 62 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4580,4,2,27478,15,50 - 62 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4580,4,2,27478,15,50 - 62 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4580,4,2,27478,15,50 - 62 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,4580,4,2,27478,15,50 - 62 minutes
0,-1,End,,0,Terminal,1,4580,4,2,27478,15,50 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,4580,4,3,27478,30,54 - 60 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4580,4,3,27478,30,54 - 60 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4580,4,3,27478,30,54 - 60 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4580,4,3,27478,30,54 - 60 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,4580,4,3,27478,30,54 - 60 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,4580,4,3,27478,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,4580,4,3,27478,30,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,4580,5,1,27479,10,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4580,5,1,27479,10,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4580,5,1,27479,10,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4580,5,1,27479,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,4580,5,1,27479,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4580,5,2,27479,10,69 - 85 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4580,5,2,27479,10,69 - 85 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4580,5,2,27479,10,69 - 85 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4580,5,2,27479,10,69 - 85 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,4580,5,2,27479,10,69 - 85 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,4580,5,2,27479,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,4580,5,2,27479,10,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,4580,5,3,27479,20,68 - 76 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4580,5,3,27479,20,68 - 76 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4580,5,3,27479,20,68 - 76 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4580,5,3,27479,20,68 - 76 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4580,5,3,27479,20,68 - 76 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4580,5,3,27479,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,4580,5,3,27479,20,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,4580,6,1,27480,10,43 - 47 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,4580,6,1,27480,10,43 - 47 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4580,6,1,27480,10,43 - 47 minutes
