x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4785,1,1,28705,15,56 - 62 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4785,1,1,28705,15,56 - 62 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4785,1,1,28705,15,56 - 62 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4785,1,1,28705,15,56 - 62 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,4785,1,1,28705,15,56 - 62 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4785,1,1,28705,15,56 - 62 minutes
0,-1,End,,0,Terminal,1,4785,1,1,28705,15,56 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,4785,1,2,28705,20,36 - 54 minutes
0,-0.1875,"Car:
Express",15 mins,0,Transit,1,4785,1,2,28705,20,36 - 54 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4785,1,2,28705,20,36 - 54 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4785,1,2,28705,20,36 - 54 minutes
0,-1,End,,0,Terminal,1,4785,1,2,28705,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4785,1,3,28705,20,66 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4785,1,3,28705,20,66 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4785,1,3,28705,20,66 - 74 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4785,1,3,28705,20,66 - 74 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,4785,1,3,28705,20,66 - 74 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,4785,1,3,28705,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,4785,1,3,28705,20,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4785,2,1,28706,20,54 - 60 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4785,2,1,28706,20,54 - 60 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4785,2,1,28706,20,54 - 60 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4785,2,1,28706,20,54 - 60 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4785,2,1,28706,20,54 - 60 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,4785,2,1,28706,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,4785,2,1,28706,20,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,4785,2,2,28706,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4785,2,2,28706,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,4785,2,2,28706,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4785,2,3,28706,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4785,2,3,28706,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4785,2,3,28706,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4785,3,1,28707,25,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,4785,3,1,28707,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,4785,3,1,28707,25,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,4785,3,2,28707,25,54 - 80 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4785,3,2,28707,25,54 - 80 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4785,3,2,28707,25,54 - 80 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4785,3,2,28707,25,54 - 80 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4785,3,2,28707,25,54 - 80 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4785,3,2,28707,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,4785,3,2,28707,25,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,4785,3,3,28707,15,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4785,3,3,28707,15,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4785,3,3,28707,15,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4785,3,3,28707,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,4785,3,3,28707,15,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4785,4,1,28708,25,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4785,4,1,28708,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,4785,4,1,28708,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4785,4,2,28708,30,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4785,4,2,28708,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4785,4,2,28708,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4785,4,3,28708,10,14 - 16 minutes
0,-0.3333333333333333,Car,10 mins,0,Transit,1,4785,4,3,28708,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4785,4,3,28708,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4785,4,3,28708,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,4785,4,3,28708,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4785,5,1,28709,25,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4785,5,1,28709,25,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4785,5,1,28709,25,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4785,5,1,28709,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,4785,5,1,28709,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4785,5,2,28709,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4785,5,2,28709,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4785,5,2,28709,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4785,5,3,28709,20,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4785,5,3,28709,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4785,5,3,28709,20,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4785,5,3,28709,20,12 - 14 minutes
0,-1,End,,0,Terminal,0,4785,5,3,28709,20,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,4785,6,1,28710,10,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4785,6,1,28710,10,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4785,6,1,28710,10,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4785,6,1,28710,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,4785,6,1,28710,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4785,6,2,28710,15,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4785,6,2,28710,15,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4785,6,2,28710,15,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4785,6,2,28710,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,4785,6,2,28710,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4785,6,3,28710,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4785,6,3,28710,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4785,6,3,28710,15,32 - 48 minutes
