x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4776,1,1,28651,30,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4776,1,1,28651,30,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4776,1,1,28651,30,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4776,1,1,28651,30,10 - 16 minutes
0,-1,End,,0,Terminal,0,4776,1,1,28651,30,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4776,1,2,28651,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4776,1,2,28651,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4776,1,2,28651,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4776,1,3,28651,10,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4776,1,3,28651,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,4776,1,3,28651,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4776,2,1,28652,10,35 - 39 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4776,2,1,28652,10,35 - 39 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4776,2,1,28652,10,35 - 39 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4776,2,1,28652,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,4776,2,1,28652,10,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,4776,2,2,28652,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4776,2,2,28652,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4776,2,2,28652,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4776,2,2,28652,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,4776,2,2,28652,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4776,2,3,28652,10,78 - 96 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4776,2,3,28652,10,78 - 96 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4776,2,3,28652,10,78 - 96 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4776,2,3,28652,10,78 - 96 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,4776,2,3,28652,10,78 - 96 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,4776,2,3,28652,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,4776,2,3,28652,10,78 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,4776,3,1,28653,15,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4776,3,1,28653,15,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4776,3,1,28653,15,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4776,3,1,28653,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,4776,3,1,28653,15,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4776,3,2,28653,15,71 - 87 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4776,3,2,28653,15,71 - 87 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4776,3,2,28653,15,71 - 87 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,4776,3,2,28653,15,71 - 87 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,4776,3,2,28653,15,71 - 87 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,4776,3,2,28653,15,71 - 87 minutes
0,-1,End,,0,Terminal,1,4776,3,2,28653,15,71 - 87 minutes
0,0,Start,2 min wait,0,Terminal,1,4776,3,3,28653,15,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4776,3,3,28653,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4776,3,3,28653,15,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4776,3,3,28653,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,4776,3,3,28653,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4776,4,1,28654,20,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,4776,4,1,28654,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4776,4,1,28654,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4776,4,2,28654,25,46 - 56 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4776,4,2,28654,25,46 - 56 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4776,4,2,28654,25,46 - 56 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4776,4,2,28654,25,46 - 56 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,4776,4,2,28654,25,46 - 56 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4776,4,2,28654,25,46 - 56 minutes
0,-1,End,,0,Terminal,1,4776,4,2,28654,25,46 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,4776,4,3,28654,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4776,4,3,28654,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,4776,4,3,28654,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4776,5,1,28655,10,76 - 84 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4776,5,1,28655,10,76 - 84 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4776,5,1,28655,10,76 - 84 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4776,5,1,28655,10,76 - 84 minutes
